1 0.3562 high speed
1 0.3703 high speed
1 0.4446 high speed
1 0.4567 high speed
1 0.4044 high speed
1 0.3827 high speed
1 0.5194 high speed
1 0.412 high speed
1 0.4714 high speed
1 0.4153 high speed
1 0.3739 high speed
1 0.4904 high speed
0 0.3403 high speed
1 0.5114 high speed
1 0.4741 high speed
1 0.3786 high speed
1 0.3516 high speed
1 0.4395 high speed
1 0.4289 high speed
1 0.4408 high speed
1 0.3063 high speed
1 0.5367 high speed
1 0.3876 high speed
1 0.3628 high speed
1 0.5146 high speed
0 0.3589 high speed
1 0.4326 high speed
1 0.4356 high speed
0 0.3289 high speed
1 0.4066 high speed
1 0.4714 high speed
1 0.4868 high speed
0 0.367 high speed
1 0.4101 high speed
1 0.4099 high speed
1 0.3627 high speed
1 0.4242 high speed
1 0.4904 high speed
1 0.3832 high speed
1 0.418 high speed
1 0.4943 high speed
1 0.3714 high speed
1 0.4145 high speed
1 0.318 high speed
1 0.3388 high speed
1 0.4998 high speed
1 0.4694 high speed
1 0.4047 high speed
0 0.5388 high speed
1 0.355 high speed
1 0.3997 high speed
1 0.4044 high speed
1 0.3952 high speed
1 0.3965 high speed
1 0.5458 high speed
1 0.4037 high speed
1 0.4093 high speed
1 0.4136 high speed
1 0.3808 high speed
0 0.4004 high speed
1 0.3647 high speed
1 0.389 high speed
1 0.3302 high speed
1 0.3363 high speed
1 0.4106 high speed
1 0.4062 high speed
1 0.5018 high speed
1 0.3771 high speed
1 0.5809 high speed
1 0.4474 high speed
1 0.6949 high speed
1 0.4446 high speed
1 0.4323 high speed
0 0.422 high speed
1 0.5427 high speed
1 0.5654 high speed
1 0.3741 high speed
1 0.3392 high speed
1 0.4166 high speed
1 0.4058 high speed
1 0.3868 high speed
0 0.3839 high speed
1 0.4962 high speed
1 0.5626 high speed
1 0.5141 high speed
1 0.3216 high speed
1 0.4339 high speed
1 0.6924 high speed
1 0.5246 high speed
1 0.6338 high speed
1 0.3396 high speed
1 0.4359 high speed
0 0.3216 high speed
0 0.3369 high speed
1 0.4031 high speed
1 0.5361 high speed
1 0.4369 high speed
1 0.3334 high speed
1 0.47 high speed
1 0.4253 high speed
1 0.4175 high speed
1 0.3652 high speed
1 0.3875 high speed
1 0.4077 high speed
1 0.3066 high speed
1 0.3879 high speed
1 0.3948 high speed
1 0.4048 high speed
1 0.4112 high speed
1 0.3746 high speed
1 0.3577 high speed
1 0.4025 high speed
0 0.3475 high speed
1 0.5423 high speed
1 0.4797 high speed
1 0.3457 high speed
1 0.3305 high speed
1 0.4139 high speed
1 0.3468 high speed
