1 0.4109 high speed
1 0.3946 high speed
1 0.4339 high speed
1 0.413 high speed
1 0.3917 high speed
1 0.35 high speed
1 0.4133 high speed
1 0.4649 high speed
1 0.4261 high speed
1 0.4887 high speed
1 0.475 high speed
1 0.5558 high speed
1 0.3687 high speed
1 0.3967 high speed
1 0.3806 high speed
1 0.4308 high speed
1 0.388 high speed
1 0.4559 high speed
1 0.4264 high speed
1 0.4499 high speed
1 0.4505 high speed
1 0.4158 high speed
1 0.5026 high speed
1 0.3616 high speed
1 0.4716 high speed
1 0.4127 high speed
1 0.4343 high speed
1 0.4348 high speed
1 0.4289 high speed
1 0.463 high speed
1 0.6226 high speed
1 0.4265 high speed
1 0.493 high speed
0 0.3951 high speed
1 0.3832 high speed
1 0.4171 high speed
1 0.4232 high speed
1 0.3571 high speed
1 0.3917 high speed
1 0.448 high speed
1 0.3496 high speed
1 0.4528 high speed
1 0.4953 high speed
1 0.4539 high speed
1 0.38 high speed
1 0.4586 high speed
1 0.5059 high speed
1 0.427 high speed
1 0.4525 high speed
1 0.3613 high speed
1 0.4937 high speed
1 0.5154 high speed
1 0.5479 high speed
1 0.4579 high speed
1 0.4888 high speed
1 0.3752 high speed
1 0.4369 high speed
1 0.4845 high speed
1 0.4729 high speed
1 0.5956 high speed
1 0.3923 high speed
0 0.3915 high speed
1 0.3892 high speed
0 0.3737 high speed
1 0.3479 high speed
1 0.4208 high speed
1 0.515 high speed
1 0.4228 high speed
1 0.412 high speed
1 0.4034 high speed
1 0.5228 high speed
1 0.9127 high speed
1 0.4222 high speed
1 0.4412 high speed
0 0.4701 high speed
1 0.435 high speed
1 0.4123 high speed
1 0.4233 high speed
1 0.438 high speed
1 0.4262 high speed
1 0.5484 high speed
1 0.3693 high speed
1 0.472 high speed
1 0.4126 high speed
1 0.4374 high speed
1 0.4327 high speed
1 0.395 high speed
1 0.3754 high speed
0 0.3643 high speed
1 0.4251 high speed
1 0.6166 high speed
1 0.5079 high speed
1 0.5132 high speed
1 0.4314 high speed
1 0.4799 high speed
1 0.5079 high speed
1 0.4258 high speed
1 0.4367 high speed
1 0.3951 high speed
1 0.4932 high speed
1 0.3793 high speed
1 0.362 high speed
1 0.4187 high speed
1 0.4463 high speed
1 0.4507 high speed
1 0.4735 high speed
1 0.4784 high speed
1 0.475 high speed
1 0.446 high speed
1 0.3698 high speed
1 0.4123 high speed
1 0.3956 high speed
1 0.4842 high speed
1 0.5023 high speed
1 0.4547 high speed
1 0.4641 high speed
1 0.4648 high speed
1 0.352 high speed
1 0.3858 high speed
1 0.4476 high speed
1 0.4377 high speed
1 0.431 high speed
1 0.402 high speed
1 0.3542 high speed
1 0.7935 high speed
1 0.5941 high speed
1 0.3679 high speed
0 0.3662 high speed
1 0.4097 high speed
1 0.5541 high speed
1 0.4112 high speed
1 0.4328 high speed
1 0.4642 high speed
1 0.4491 high speed
1 0.4493 high speed
1 0.4214 high speed
1 0.5227 high speed
1 0.3763 high speed
1 0.4687 high speed
1 0.4099 high speed
1 0.3763 high speed
1 0.3763 high speed
1 0.3901 high speed
1 0.6775 high speed
1 0.5548 high speed
1 0.3499 high speed
1 0.3612 high speed
0 0.3981 high speed
1 0.4979 high speed
1 0.4623 high speed
1 0.4727 high speed
1 0.3959 high speed
1 0.4693 high speed
1 0.4554 high speed
1 0.5105 high speed
1 0.4406 high speed
1 0.377 high speed
1 0.3719 high speed
1 0.408 high speed
1 0.3488 high speed
1 0.4568 high speed
1 0.4571 high speed
1 0.463 high speed
1 0.4495 high speed
1 0.4496 high speed
1 0.3793 high speed
1 0.5227 high speed
1 0.3878 high speed
0 0.3672 high speed
1 0.5457 high speed
1 0.5614 high speed
1 0.443 high speed
0 0.4444 high speed
1 0.4423 high speed
1 0.3544 high speed
1 0.3973 high speed
1 0.5317 high speed
1 0.6388 high speed
0 0.4376 high speed
1 0.6814 high speed
1 0.414 high speed
1 0.415 high speed
1 0.4079 high speed
0 0.5043 high speed
1 0.5122 high speed
1 0.4049 high speed
1 0.3874 high speed
1 0.3725 high speed
1 0.3921 high speed
1 0.4722 high speed
1 0.6573 high speed
1 0.3866 high speed
1 0.3801 high speed
1 0.481 high speed
1 0.3478 high speed
1 0.6716 high speed
1 0.3992 high speed
0 0.4483 high speed
1 0.3685 high speed
1 0.4719 high speed
1 0.4511 high speed
1 0.4042 high speed
1 0.4154 high speed
1 0.5161 high speed
1 0.4308 high speed
1 0.3836 high speed
1 0.6358 high speed
0 0.4331 high speed
1 0.4698 high speed
1 0.429 high speed
1 0.3516 high speed
1 0.4048 high speed
0 0.3735 high speed
1 0.3751 high speed
1 0.489 high speed
1 0.5044 high speed
1 0.5408 high speed
1 0.3695 high speed
1 0.4644 high speed
1 0.3955 high speed
1 0.3772 high speed
1 0.4287 high speed
1 0.6424 high speed
1 0.4369 high speed
1 0.398 high speed
1 0.4835 high speed
1 0.3968 high speed
1 0.4604 high speed
1 0.3667 high speed
1 0.4707 high speed
1 0.4397 high speed
1 0.3364 high speed
1 0.5671 high speed
1 0.5502 high speed
1 0.3616 high speed
1 0.4032 high speed
1 0.3965 high speed
1 0.4655 high speed
1 0.4689 high speed
1 0.3636 high speed
1 0.3676 high speed
0 0.3632 high speed
1 0.513 high speed
1 0.4159 high speed
1 0.3259 high speed
1 0.4427 high speed
1 0.4213 high speed
1 0.6611 high speed
1 0.4455 high speed
1 0.4284 high speed
0 0.4423 low speed
0 0.5316 low speed
1 0.4068 low speed
0 0.4132 low speed
0 0.3465 low speed
1 0.3883 low speed
1 0.4185 low speed
1 0.4898 low speed
1 0.3717 low speed
1 0.4003 low speed
1 0.4134 low speed
1 0.4373 low speed
1 0.3377 low speed
1 0.4838 low speed
1 0.3719 low speed
1 0.3986 low speed
1 0.4358 low speed
1 0.7284 low speed
1 0.4442 low speed
1 0.4068 low speed
1 0.3949 low speed
1 0.6337 low speed
1 0.39 low speed
1 0.4044 low speed
1 0.5712 low speed
0 0.3849 low speed
0 0.484 low speed
1 0.413 low speed
0 0.4389 low speed
1 0.407 low speed
1 0.4413 low speed
1 0.4269 low speed
1 0.6831 low speed
1 0.4261 low speed
1 0.5928 low speed
1 0.4491 low speed
1 0.4104 low speed
0 0.4078 low speed
1 0.5291 low speed
1 0.4102 low speed
1 0.3957 low speed
1 0.4132 low speed
1 0.5477 low speed
1 0.4189 low speed
0 0.56 low speed
1 0.4119 low speed
1 0.495 low speed
1 0.5386 low speed
1 0.4939 low speed
1 0.4652 low speed
1 0.4221 low speed
1 0.4587 low speed
0 0.4801 low speed
1 0.4629 low speed
1 0.5583 low speed
1 0.4995 low speed
1 0.4767 low speed
1 0.5719 low speed
1 0.4421 low speed
1 0.5991 low speed
1 0.4347 low speed
1 0.3059 low speed
0 0.4635 low speed
1 0.4036 low speed
1 0.5324 low speed
1 0.3668 low speed
1 0.5722 low speed
1 0.3869 low speed
1 0.3849 low speed
1 0.7623 low speed
1 0.5245 low speed
1 0.7732 low speed
0 0.6426 low speed
1 0.3376 low speed
1 0.3617 low speed
1 0.4276 low speed
1 0.7324 low speed
1 0.5198 low speed
1 0.3627 low speed
1 0.341 low speed
1 0.3621 low speed
1 0.3829 low speed
1 0.4584 low speed
1 0.4468 low speed
1 0.3961 low speed
1 0.4227 low speed
0 0.4725 low speed
1 0.3971 low speed
1 0.571 low speed
0 0.4228 low speed
1 0.4176 low speed
1 0.4235 low speed
0 0.5707 low speed
1 0.3997 low speed
1 0.4799 low speed
0 0.7048 low speed
1 0.452 low speed
1 0.412 low speed
1 0.9156 low speed
1 0.4236 low speed
1 0.3507 low speed
1 0.4031 low speed
1 0.4157 low speed
1 0.3864 low speed
1 0.4278 low speed
0 0.4874 low speed
1 0.3926 low speed
1 0.4471 low speed
1 0.4366 low speed
0 0.5393 low speed
0 0.3862 low speed
1 0.4996 low speed
1 0.3741 low speed
1 0.7155 low speed
1 0.4915 low speed
1 0.5121 low speed
1 0.58 low speed
1 0.399 low speed
1 0.3968 low speed
1 0.4711 low speed
1 0.4181 low speed
1 0.3927 low speed
1 0.5577 low speed
1 0.382 low speed
1 0.4333 low speed
1 0.5415 low speed
1 0.384 low speed
1 0.4577 low speed
0 0.4692 low speed
1 0.4728 low speed
1 0.4331 low speed
1 0.4686 low speed
1 0.4033 low speed
1 0.3696 low speed
1 0.7519 low speed
1 0.3969 low speed
1 0.4359 low speed
1 0.4653 low speed
1 0.4508 low speed
1 0.7866 low speed
0 0.3517 low speed
1 0.4888 low speed
1 0.3969 low speed
1 0.5535 low speed
1 0.4316 low speed
1 0.4503 low speed
1 0.387 low speed
0 0.3563 low speed
1 0.5596 low speed
1 0.4432 low speed
1 0.4863 low speed
1 0.4618 low speed
0 0.488 low speed
1 0.3963 low speed
1 0.3496 low speed
1 0.5109 low speed
1 0.4223 low speed
1 0.5036 low speed
1 0.4879 low speed
0 0.3882 low speed
0 0.3776 low speed
1 0.365 low speed
1 0.4889 low speed
1 0.4814 low speed
1 0.3531 low speed
1 0.3768 low speed
1 0.8011 low speed
1 0.5096 low speed
1 0.4302 low speed
0 0.3749 low speed
1 0.4431 low speed
1 0.4406 low speed
1 0.4381 low speed
0 0.4596 low speed
0 0.3579 low speed
0 0.3602 low speed
1 0.6169 low speed
1 0.431 low speed
1 0.4003 low speed
1 0.5232 low speed
1 0.3709 low speed
1 0.3999 low speed
1 0.4884 low speed
1 0.5259 low speed
1 0.4275 low speed
1 0.3971 low speed
1 0.4929 low speed
0 0.4548 low speed
1 0.4392 low speed
0 0.3826 low speed
1 0.4265 low speed
1 0.3513 low speed
1 0.3501 low speed
1 0.4186 low speed
1 0.4842 low speed
1 0.4367 low speed
1 0.3838 low speed
1 0.432 low speed
1 0.3854 low speed
1 0.5133 low speed
1 0.6139 low speed
1 0.4256 low speed
0 0.5953 low speed
1 0.579 low speed
1 0.3856 low speed
1 0.4381 low speed
1 0.787 low speed
1 0.4746 low speed
1 0.5201 low speed
1 0.5169 low speed
1 0.8479 low speed
0 0.4243 low speed
1 0.5219 low speed
1 0.4608 low speed
1 0.514 low speed
1 0.5242 low speed
1 0.4153 low speed
1 0.4609 low speed
1 0.3798 low speed
1 0.7095 low speed
1 0.3951 low speed
1 0.3595 low speed
1 0.5737 low speed
0 0.5129 low speed
1 0.3449 low speed
1 0.4392 low speed
1 0.3963 low speed
1 0.5599 low speed
