1 0.4361 high speed
1 0.6134 high speed
1 0.3918 high speed
1 0.3595 high speed
1 0.4732 high speed
1 0.3929 high speed
1 0.4876 high speed
1 0.4243 high speed
1 0.4009 high speed
1 0.422 high speed
1 0.4184 high speed
1 0.4265 high speed
1 0.5394 high speed
1 0.3397 high speed
1 0.4611 high speed
1 0.4505 high speed
1 0.5607 high speed
1 0.3843 high speed
1 0.405 high speed
1 0.4707 high speed
1 0.4763 high speed
1 0.5266 high speed
1 0.4168 high speed
1 0.3821 high speed
1 0.4303 high speed
1 0.5297 high speed
1 0.4345 high speed
1 0.4128 high speed
1 0.4644 high speed
1 0.3726 high speed
1 0.3666 high speed
1 0.4652 high speed
0 0.3316 high speed
1 0.4414 high speed
1 0.4073 high speed
1 0.433 high speed
1 0.3671 high speed
1 0.4487 high speed
1 0.4856 high speed
1 0.3238 high speed
1 0.3299 high speed
1 0.4561 high speed
1 0.3755 high speed
1 0.3952 high speed
1 0.4647 high speed
1 0.5198 high speed
1 0.4029 high speed
1 0.4274 high speed
1 0.4249 high speed
1 0.5452 high speed
1 0.372 high speed
1 0.4447 high speed
1 0.4543 high speed
1 0.4716 high speed
1 0.4644 high speed
1 0.401 high speed
1 0.4772 high speed
1 0.463 high speed
1 0.5708 high speed
1 0.4143 high speed
1 0.7082 high speed
1 0.3325 high speed
1 0.4962 high speed
1 0.4187 high speed
1 0.4049 high speed
1 0.4053 high speed
1 0.401 high speed
1 0.4917 high speed
1 0.5141 high speed
1 0.4242 high speed
1 0.436 high speed
1 0.3868 high speed
0 0.3851 high speed
1 0.403 high speed
1 0.3317 high speed
1 0.349 high speed
1 0.4434 high speed
1 0.3704 high speed
1 0.3793 high speed
1 0.4643 high speed
1 0.3504 high speed
1 0.4008 high speed
1 0.4627 high speed
1 0.3698 high speed
0 0.5139 high speed
1 0.3615 high speed
1 0.4272 high speed
1 0.416 high speed
1 0.4886 high speed
1 0.4535 high speed
1 0.6237 high speed
1 0.425 high speed
1 0.5219 high speed
1 0.4676 high speed
1 0.4457 high speed
1 0.3513 high speed
1 0.446 high speed
1 0.3736 high speed
1 0.3668 high speed
1 0.4553 high speed
1 0.3132 high speed
1 0.3765 high speed
1 0.3902 high speed
1 0.4798 high speed
1 0.3842 high speed
1 0.4417 high speed
1 0.6503 high speed
1 0.5056 high speed
1 0.4215 high speed
1 0.7326 high speed
1 0.4509 high speed
1 0.3438 high speed
0 0.4403 high speed
1 0.4047 high speed
1 0.4735 high speed
1 0.3844 high speed
1 0.5032 high speed
1 0.4214 high speed
1 0.426 high speed
1 0.318 high speed
0 0.4199 high speed
1 0.4234 high speed
1 0.3728 high speed
1 0.4577 high speed
1 0.3916 high speed
1 0.4475 high speed
1 0.4271 high speed
1 0.4011 high speed
1 0.3751 high speed
1 0.4329 high speed
1 0.4421 high speed
1 0.6816 high speed
1 0.4628 high speed
1 0.3746 high speed
1 0.4684 high speed
1 0.4708 high speed
1 0.4636 high speed
1 0.467 high speed
1 0.3654 high speed
1 0.4886 high speed
1 0.387 high speed
1 0.433 high speed
1 0.4098 high speed
1 0.4771 high speed
1 0.4307 high speed
1 0.6397 high speed
1 0.497 high speed
1 0.4065 high speed
1 0.4343 high speed
1 0.4359 high speed
1 0.439 high speed
1 0.4749 high speed
1 0.6128 high speed
1 0.3437 high speed
1 0.4328 high speed
1 0.5039 high speed
1 0.5019 high speed
1 0.4589 high speed
1 0.4481 high speed
1 0.4053 high speed
1 0.527 high speed
1 0.441 high speed
1 0.3958 high speed
1 0.5252 high speed
1 0.3641 high speed
1 0.3754 high speed
1 0.4343 high speed
1 0.3647 high speed
1 0.4273 high speed
1 0.4163 high speed
1 0.637 high speed
1 0.4245 high speed
1 0.3687 high speed
1 0.3679 high speed
1 0.4607 high speed
1 0.5712 high speed
1 0.4885 high speed
1 0.538 high speed
1 0.4318 high speed
1 0.4756 high speed
1 0.3852 high speed
1 0.5184 high speed
1 0.4169 high speed
1 0.3698 high speed
1 0.5658 high speed
1 0.4378 high speed
1 0.3724 high speed
1 0.3666 high speed
1 0.4718 high speed
0 0.3558 high speed
1 0.3271 high speed
0 0.4139 high speed
1 0.3692 high speed
1 0.3272 high speed
1 0.4113 high speed
1 0.3407 high speed
1 0.4427 high speed
1 0.3988 high speed
1 0.4237 high speed
1 0.327 high speed
1 0.4648 high speed
1 0.4404 high speed
1 0.4127 high speed
1 0.3728 high speed
1 0.4237 high speed
1 0.4638 high speed
1 0.5594 high speed
1 0.5759 high speed
1 0.4925 high speed
1 0.3692 high speed
1 0.4046 high speed
1 0.3694 high speed
1 0.4626 high speed
1 0.4002 high speed
1 0.4748 high speed
1 0.442 high speed
1 0.4183 high speed
1 0.4258 high speed
1 0.4138 high speed
1 0.4106 high speed
0 0.3909 high speed
1 0.4004 high speed
1 0.378 high speed
1 0.4514 high speed
1 0.4252 high speed
1 0.5335 high speed
1 0.3985 high speed
1 0.4184 high speed
1 0.5544 high speed
1 0.3698 high speed
1 0.6086 high speed
1 0.3653 high speed
1 0.551 high speed
1 0.4099 high speed
0 0.314 high speed
1 0.4098 high speed
1 0.4562 high speed
1 0.3926 high speed
1 0.4304 high speed
1 0.4546 high speed
1 0.5126 high speed
