1 0.4909 high speed
1 0.3981 high speed
0 0.3915 high speed
1 0.3862 high speed
1 0.4185 high speed
0 0.4456 high speed
1 0.3934 high speed
1 0.4491 high speed
1 0.3084 high speed
1 0.397 high speed
1 0.3474 high speed
1 0.3783 high speed
1 0.5127 high speed
1 0.4295 high speed
1 0.5873 high speed
1 0.5029 high speed
1 0.3522 high speed
1 0.4088 high speed
0 0.3872 high speed
1 0.5494 high speed
1 0.3473 high speed
0 0.4308 high speed
1 0.5412 high speed
1 0.3993 high speed
1 0.4433 high speed
1 0.4851 high speed
1 0.4618 high speed
1 0.4293 high speed
1 0.4499 high speed
1 0.4071 high speed
1 0.4565 high speed
1 0.4653 high speed
1 0.3971 high speed
1 0.4726 high speed
1 0.5339 high speed
1 0.4578 high speed
1 0.7301 high speed
1 0.3604 high speed
1 0.3455 high speed
1 0.3571 high speed
1 0.4333 high speed
1 0.4318 high speed
1 0.3774 high speed
1 0.4705 high speed
1 0.3878 high speed
1 0.5439 high speed
1 0.4883 high speed
1 0.502 high speed
0 0.3285 high speed
0 0.3857 high speed
0 0.3797 high speed
1 0.3585 high speed
1 0.5383 high speed
1 0.3614 high speed
1 0.4112 high speed
1 0.4214 high speed
0 0.382 high speed
1 0.4701 high speed
1 0.4606 high speed
1 0.407 high speed
1 0.4288 high speed
0 0.4788 high speed
1 0.4332 high speed
1 0.4373 high speed
1 0.429 high speed
1 0.386 high speed
1 0.5756 high speed
1 0.3468 high speed
1 0.4452 high speed
1 0.3761 high speed
0 0.331 high speed
1 0.351 high speed
1 0.4335 high speed
1 0.3885 high speed
0 0.3209 high speed
1 0.3339 high speed
1 0.438 high speed
1 0.4474 high speed
1 0.3569 high speed
1 0.3784 high speed
1 0.3602 high speed
1 0.5921 high speed
1 0.4465 high speed
0 0.3627 high speed
1 0.498 high speed
1 0.4285 high speed
1 0.4623 high speed
1 0.4463 high speed
1 0.51 high speed
1 0.4391 high speed
1 0.516 high speed
1 0.4154 high speed
1 0.449 high speed
1 0.3933 high speed
1 0.3473 high speed
0 0.4136 high speed
0 0.8884 high speed
1 0.561 high speed
1 0.4166 high speed
1 0.4974 high speed
1 0.4319 high speed
1 0.5837 high speed
1 0.5187 high speed
1 0.5041 high speed
0 0.4021 high speed
1 0.5042 high speed
1 0.45 high speed
1 0.4948 high speed
1 0.5342 high speed
1 0.8337 high speed
1 0.3534 high speed
1 0.5061 high speed
1 0.5397 high speed
1 0.4442 high speed
1 0.3901 high speed
1 0.4269 high speed
1 0.3805 high speed
1 0.3966 high speed
1 0.4807 high speed
0 0.3307 high speed
1 0.4155 high speed
1 0.4797 high speed
1 0.3909 high speed
1 0.4189 high speed
1 0.4078 high speed
1 0.5194 high speed
1 0.5201 high speed
1 0.3612 high speed
1 0.5649 high speed
1 0.3961 high speed
1 0.4073 high speed
1 0.3546 high speed
1 0.4837 high speed
1 0.3013 high speed
1 0.3323 high speed
1 0.458 high speed
1 0.3583 high speed
1 0.4201 high speed
1 0.5249 high speed
1 0.6226 high speed
1 0.3763 high speed
0 0.4023 high speed
1 0.4724 high speed
1 0.4849 high speed
1 0.4321 high speed
1 0.4194 high speed
1 0.4151 high speed
1 0.4377 high speed
1 0.4992 high speed
1 0.3376 high speed
0 0.516 high speed
1 0.4003 high speed
1 0.4123 high speed
1 0.4046 high speed
1 0.3654 high speed
1 0.4059 high speed
1 0.3842 high speed
1 0.424 high speed
1 0.4019 high speed
1 0.4309 high speed
1 0.3668 high speed
1 0.6618 high speed
1 0.3626 high speed
1 0.3695 high speed
1 0.5003 high speed
1 0.443 high speed
1 0.4952 high speed
1 0.4853 high speed
1 0.4846 high speed
1 0.4132 high speed
1 0.3538 high speed
1 0.658 high speed
1 0.3535 high speed
1 0.4355 high speed
1 0.3406 high speed
1 0.3453 high speed
1 0.4392 high speed
1 0.7971 high speed
1 0.4418 high speed
1 0.3498 high speed
1 0.3659 high speed
1 0.3991 high speed
1 0.3608 high speed
1 0.5293 high speed
1 0.3166 high speed
1 0.519 high speed
1 0.4149 high speed
1 0.4429 high speed
1 0.402 high speed
1 0.3708 high speed
1 0.3898 high speed
1 0.3923 high speed
1 0.4112 high speed
1 0.4069 high speed
1 0.4235 high speed
1 0.6798 high speed
1 0.4169 high speed
0 0.3108 high speed
1 0.3884 high speed
1 0.5053 high speed
1 0.4055 high speed
1 0.4324 high speed
1 0.4184 high speed
1 0.4026 high speed
1 0.3813 high speed
1 0.4403 high speed
1 0.3441 high speed
1 0.3683 high speed
1 0.4004 high speed
1 0.3836 high speed
1 0.3784 high speed
1 0.3417 high speed
1 0.392 high speed
1 0.5468 high speed
1 0.5348 high speed
1 0.4703 high speed
1 0.4222 high speed
1 0.4256 high speed
1 0.3891 high speed
1 0.3741 high speed
1 0.4267 high speed
1 0.4152 high speed
1 0.477 high speed
1 0.4617 high speed
