1 0.4922 high speed
1 0.3569 high speed
1 0.4309 high speed
1 0.4596 high speed
1 0.3462 high speed
1 0.3901 high speed
1 0.3644 high speed
1 0.3701 high speed
1 0.3861 high speed
1 0.4408 high speed
1 0.5806 high speed
1 0.357 high speed
1 0.608 high speed
1 0.4479 high speed
1 0.3479 high speed
1 0.4306 high speed
1 0.43 high speed
1 0.5055 high speed
1 0.417 high speed
0 0.3617 high speed
1 0.4157 high speed
1 0.4004 high speed
1 0.3998 high speed
1 0.3847 high speed
1 0.4266 high speed
1 0.3986 high speed
1 0.5314 high speed
1 0.4639 high speed
1 0.4432 high speed
1 0.4091 high speed
1 0.4531 high speed
1 0.3476 high speed
1 0.4537 high speed
1 0.4167 high speed
1 0.4675 high speed
1 0.4665 high speed
1 0.4509 high speed
1 0.4607 high speed
1 0.4036 high speed
1 0.454 high speed
1 0.3737 high speed
1 0.4462 high speed
1 0.3852 high speed
1 0.3667 high speed
1 0.4845 high speed
1 0.3974 high speed
1 0.4271 high speed
1 0.4088 high speed
1 0.4223 high speed
0 0.4069 high speed
1 0.3475 high speed
1 0.6437 high speed
1 0.6647 high speed
1 0.3395 high speed
1 0.4223 high speed
1 0.378 high speed
1 0.5068 high speed
1 0.3616 high speed
1 0.3591 high speed
1 0.431 high speed
1 0.355 high speed
1 0.5609 high speed
1 0.4559 high speed
1 0.6432 high speed
1 0.4252 high speed
1 0.3666 high speed
1 0.4179 high speed
1 0.3718 high speed
1 0.4896 high speed
1 0.4107 high speed
1 0.3675 high speed
1 0.4673 high speed
1 0.4003 high speed
1 0.458 high speed
1 0.4023 high speed
1 0.3633 high speed
1 0.6646 high speed
1 0.5069 high speed
1 0.3852 high speed
1 0.4402 high speed
1 0.5455 high speed
1 0.3581 high speed
1 0.3905 high speed
1 0.4012 high speed
1 0.4219 high speed
1 0.3393 high speed
1 0.3654 high speed
1 0.3815 high speed
1 0.4919 high speed
1 0.4393 high speed
1 0.4787 high speed
1 0.4416 high speed
1 0.5719 high speed
1 0.4579 high speed
0 0.4541 high speed
1 0.378 high speed
1 0.3634 high speed
1 0.4766 high speed
1 0.3971 high speed
1 0.3837 high speed
1 0.4977 high speed
1 0.4653 high speed
1 0.4097 high speed
1 0.4974 high speed
1 0.3972 high speed
1 0.4465 high speed
1 0.6116 high speed
1 0.4387 high speed
1 0.4549 high speed
1 0.4088 high speed
1 0.3818 high speed
1 0.3614 high speed
1 0.4052 high speed
1 0.3948 high speed
1 0.4125 high speed
1 0.3973 high speed
1 0.4743 high speed
1 0.4188 high speed
1 0.497 high speed
1 0.6333 high speed
1 0.5291 high speed
1 0.4111 high speed
1 0.433 high speed
1 0.35 high speed
0 0.3791 high speed
1 0.3852 high speed
1 0.4057 high speed
1 0.4699 high speed
1 0.5512 high speed
1 0.4271 high speed
1 0.3868 high speed
1 0.4238 high speed
1 0.4541 high speed
1 0.3695 high speed
1 0.4008 high speed
1 0.3893 high speed
1 0.4219 high speed
1 0.4127 high speed
1 0.3738 high speed
1 0.3858 high speed
1 0.429 high speed
1 0.4175 high speed
1 0.5313 high speed
1 0.3544 high speed
0 0.4459 high speed
1 0.4859 high speed
1 0.4415 high speed
1 0.4672 high speed
1 0.4533 high speed
1 0.4118 high speed
1 0.4222 high speed
1 0.5074 high speed
1 0.3468 high speed
1 0.4248 high speed
1 0.5105 high speed
1 0.408 high speed
1 0.4237 high speed
1 0.3735 high speed
1 0.4085 high speed
1 0.4184 high speed
1 0.451 high speed
1 0.4831 high speed
1 0.3646 high speed
1 0.3623 high speed
1 0.4012 high speed
1 0.4839 high speed
1 0.3498 high speed
1 0.4602 high speed
1 0.4704 high speed
1 0.3405 high speed
1 0.3817 high speed
1 0.3937 high speed
1 0.4226 high speed
1 0.4242 high speed
1 0.3599 high speed
1 0.3795 high speed
1 0.4025 high speed
1 0.3602 high speed
1 0.4142 high speed
1 0.3842 high speed
1 0.369 high speed
1 0.4345 high speed
1 0.36 high speed
1 0.468 high speed
1 0.3805 high speed
1 0.4666 high speed
1 0.46 high speed
1 0.4312 high speed
1 0.4555 high speed
1 0.373 high speed
1 0.5398 high speed
1 0.4141 high speed
1 0.451 high speed
1 0.4068 high speed
1 0.3995 high speed
1 0.423 high speed
1 0.4502 high speed
1 0.4352 high speed
1 0.4591 high speed
1 0.3481 high speed
1 0.3941 high speed
1 0.6192 high speed
1 0.4275 high speed
1 0.3856 high speed
1 0.4184 high speed
1 0.4252 high speed
1 0.6053 high speed
1 0.4371 high speed
0 0.461 high speed
1 0.4872 high speed
1 0.4109 high speed
1 0.4788 high speed
1 0.4252 high speed
1 0.441 high speed
0 0.3927 high speed
1 0.3623 high speed
1 0.3962 high speed
1 0.386 high speed
1 0.394 high speed
1 0.3701 high speed
1 0.4539 high speed
1 0.5828 high speed
1 0.471 high speed
1 0.3495 high speed
1 0.4874 high speed
1 0.4148 high speed
1 0.4205 high speed
1 0.5199 high speed
1 0.4538 high speed
1 0.3618 high speed
0 0.3844 high speed
0 0.4627 high speed
1 0.4569 high speed
1 0.4486 high speed
1 0.4444 high speed
1 0.4488 high speed
1 0.4605 high speed
1 0.3565 high speed
1 0.4392 high speed
1 0.3706 high speed
1 0.3868 high speed
1 0.3704 high speed
1 0.3577 high speed
1 0.5021 high speed
1 0.3556 high speed
1 0.4302 high speed
1 0.4241 high speed
1 0.4352 high speed
1 0.4699 high speed
1 0.4258 high speed
1 0.3729 low speed
1 0.3801 low speed
1 0.3809 low speed
1 0.3471 low speed
1 0.4225 low speed
1 0.3979 low speed
1 0.6318 low speed
1 0.4538 low speed
1 0.6187 low speed
1 0.4461 low speed
1 0.4635 low speed
1 0.5062 low speed
1 0.4485 low speed
0 0.5374 low speed
1 0.4385 low speed
1 0.5272 low speed
1 0.4361 low speed
1 0.4188 low speed
1 0.4872 low speed
1 0.3682 low speed
1 0.4903 low speed
1 0.6168 low speed
0 0.4139 low speed
1 0.5255 low speed
1 0.3455 low speed
1 0.5103 low speed
1 0.3995 low speed
1 0.4366 low speed
1 0.5191 low speed
1 0.3589 low speed
1 0.4584 low speed
1 0.4296 low speed
1 0.4065 low speed
1 0.4579 low speed
1 0.4111 low speed
1 0.4378 low speed
1 0.3939 low speed
1 0.3469 low speed
1 0.486 low speed
1 0.3762 low speed
1 0.4243 low speed
1 0.3748 low speed
1 0.4793 low speed
1 0.3844 low speed
1 0.6252 low speed
1 0.3654 low speed
1 0.3961 low speed
1 0.3847 low speed
1 0.4435 low speed
1 0.5355 low speed
1 0.4768 low speed
1 0.5261 low speed
1 0.3645 low speed
1 0.3963 low speed
1 0.5496 low speed
1 0.4298 low speed
1 0.3714 low speed
1 0.5216 low speed
1 0.3548 low speed
1 0.4472 low speed
1 0.4586 low speed
1 0.4151 low speed
1 0.4222 low speed
1 0.4145 low speed
1 0.3268 low speed
0 0.5132 low speed
0 0.4525 low speed
1 0.4197 low speed
1 0.469 low speed
1 0.3778 low speed
1 0.4259 low speed
1 0.4098 low speed
1 0.4674 low speed
1 0.5157 low speed
1 0.6172 low speed
1 0.6252 low speed
1 0.8471 low speed
1 0.5199 low speed
1 0.4817 low speed
1 0.3853 low speed
1 0.4767 low speed
1 0.3921 low speed
1 0.3897 low speed
1 0.4136 low speed
1 0.4364 low speed
1 0.5587 low speed
1 0.4457 low speed
1 0.5676 low speed
1 0.4109 low speed
1 0.426 low speed
1 0.5191 low speed
1 0.4312 low speed
1 0.4343 low speed
1 0.455 low speed
1 0.7004 low speed
1 0.429 low speed
1 0.5626 low speed
1 0.4746 low speed
1 0.5188 low speed
1 0.4675 low speed
1 0.4038 low speed
1 0.4596 low speed
1 0.4574 low speed
1 0.3846 low speed
1 0.4635 low speed
1 0.3724 low speed
1 0.3722 low speed
1 0.3898 low speed
0 0.8145 low speed
1 0.3725 low speed
1 0.5514 low speed
1 0.3778 low speed
1 0.3986 low speed
1 0.3866 low speed
1 0.3717 low speed
1 0.3607 low speed
1 0.4299 low speed
1 0.4084 low speed
1 0.5129 low speed
1 0.383 low speed
0 0.559 low speed
0 0.3861 low speed
1 0.3518 low speed
1 0.4219 low speed
1 0.4391 low speed
1 0.383 low speed
1 0.4309 low speed
1 0.3647 low speed
1 0.4267 low speed
1 0.4227 low speed
1 0.4171 low speed
1 0.4679 low speed
1 0.349 low speed
1 0.3928 low speed
1 0.3716 low speed
1 0.3279 low speed
1 0.3535 low speed
1 0.4525 low speed
1 0.4886 low speed
1 0.4202 low speed
1 0.5174 low speed
1 0.458 low speed
1 0.472 low speed
1 0.4284 low speed
1 0.4447 low speed
1 0.4694 low speed
1 0.5132 low speed
1 0.4163 low speed
1 0.4942 low speed
1 0.3573 low speed
1 0.465 low speed
1 0.3943 low speed
0 0.3932 low speed
1 0.4342 low speed
1 0.4117 low speed
1 0.3293 low speed
1 0.3933 low speed
1 0.424 low speed
1 0.4683 low speed
1 0.33 low speed
1 0.5649 low speed
1 0.4341 low speed
1 0.4256 low speed
1 0.5152 low speed
1 0.3865 low speed
1 0.4028 low speed
