1 0.3596 high speed
1 0.4055 high speed
1 0.3841 high speed
1 0.4525 high speed
1 0.3949 high speed
1 0.4651 high speed
1 0.4505 high speed
1 0.4986 high speed
1 0.3887 high speed
1 0.3614 high speed
1 0.4358 high speed
1 0.6736 high speed
1 0.4346 high speed
0 0.3882 high speed
1 0.4452 high speed
1 0.4764 high speed
1 0.3886 high speed
1 0.4492 high speed
1 0.3523 high speed
0 0.5849 high speed
1 0.4147 high speed
1 0.3899 high speed
1 0.3672 high speed
1 0.4746 high speed
1 0.4313 high speed
1 0.3557 high speed
1 0.4409 high speed
1 0.4884 high speed
1 0.4299 high speed
1 0.4673 high speed
1 0.4901 high speed
1 0.505 high speed
1 0.4667 high speed
1 0.3799 high speed
1 0.357 high speed
1 0.3823 high speed
1 0.4024 high speed
1 0.3677 high speed
1 0.7256 high speed
1 0.4064 high speed
0 0.4622 high speed
1 0.4287 high speed
1 0.404 high speed
1 0.4886 high speed
1 0.3738 high speed
1 0.4348 high speed
1 0.3395 high speed
1 0.4529 high speed
1 0.9402 high speed
1 0.4569 high speed
1 0.3289 high speed
1 0.3871 high speed
1 0.49 high speed
1 0.6954 high speed
1 0.4549 high speed
1 0.4602 high speed
1 0.6318 high speed
1 0.3977 high speed
1 0.3514 high speed
1 0.3664 high speed
1 0.4542 high speed
1 0.4535 high speed
1 0.416 high speed
1 0.4973 high speed
1 0.5467 high speed
1 0.5353 high speed
1 0.3971 high speed
1 0.4299 high speed
1 0.4332 high speed
1 0.4209 high speed
1 0.6098 high speed
1 0.4782 high speed
1 0.5287 high speed
1 0.493 high speed
1 0.5505 high speed
1 0.5497 high speed
1 0.3887 high speed
1 0.3723 high speed
1 0.5435 high speed
1 0.6043 high speed
1 0.3901 high speed
1 0.4136 high speed
1 0.4785 high speed
1 0.5755 high speed
1 0.3951 high speed
1 0.3662 high speed
1 0.6785 high speed
1 0.3408 high speed
1 0.4312 high speed
1 0.3894 high speed
0 0.4158 high speed
1 0.6265 high speed
1 0.5228 high speed
1 0.4418 high speed
1 0.4169 high speed
1 0.3922 high speed
1 0.457 high speed
1 0.3397 high speed
1 0.4178 high speed
1 0.4677 high speed
1 0.4007 high speed
1 0.4225 high speed
1 0.4713 high speed
1 0.4873 high speed
1 0.4436 high speed
1 0.4045 high speed
1 0.4685 high speed
1 0.4779 high speed
1 0.3935 high speed
1 0.4499 high speed
1 0.4216 high speed
1 0.7133 high speed
1 0.4924 high speed
1 0.3827 high speed
1 0.5086 high speed
1 0.4751 high speed
1 0.4086 high speed
1 0.3481 high speed
1 0.4379 high speed
1 0.5767 high speed
0 0.4606 high speed
0 0.4105 high speed
1 0.5213 high speed
1 0.4991 high speed
1 0.4901 high speed
1 0.4731 high speed
1 0.4417 high speed
1 0.4711 high speed
1 0.4587 high speed
1 0.5278 high speed
1 0.392 high speed
1 0.4365 high speed
1 0.4052 high speed
1 0.3163 high speed
1 0.4661 high speed
0 0.5916 high speed
1 0.5275 high speed
1 0.4167 high speed
1 0.484 high speed
1 0.4614 high speed
1 0.4676 high speed
1 0.4541 high speed
1 0.4397 high speed
1 0.433 high speed
1 0.4115 high speed
1 0.4617 high speed
1 0.4599 high speed
1 0.4655 high speed
1 0.4248 high speed
1 0.5079 high speed
1 0.4913 high speed
1 0.4264 high speed
1 0.4529 high speed
1 0.4678 high speed
1 0.4361 high speed
1 0.3972 high speed
1 0.5446 high speed
1 0.5288 high speed
1 0.4656 high speed
1 0.3882 high speed
1 0.39 high speed
1 0.5477 high speed
1 0.3651 high speed
1 0.4023 high speed
0 0.3612 high speed
1 0.424 high speed
1 0.4255 high speed
1 0.4973 high speed
1 0.3775 high speed
1 0.3703 high speed
1 0.4911 high speed
1 0.3887 high speed
1 0.3482 high speed
1 0.3861 high speed
1 0.4383 high speed
1 0.4335 high speed
1 0.3705 high speed
1 0.5582 high speed
1 0.6238 high speed
1 0.5967 high speed
1 0.4272 high speed
1 0.5241 high speed
1 0.4681 high speed
1 0.4152 high speed
1 0.4234 high speed
1 0.3962 high speed
1 0.3988 high speed
1 0.478 high speed
1 0.427 high speed
0 0.4522 high speed
1 0.3892 high speed
1 0.4451 high speed
0 0.4174 high speed
1 0.4127 high speed
1 0.3467 high speed
1 0.4785 high speed
1 0.3815 high speed
1 0.421 high speed
1 0.5736 high speed
1 0.5332 high speed
1 0.387 high speed
1 0.4223 high speed
1 0.3792 high speed
1 0.3399 high speed
1 0.4664 high speed
1 0.4218 high speed
1 0.4062 high speed
1 0.4338 high speed
1 0.4815 high speed
1 0.4299 high speed
1 0.4428 high speed
1 0.431 high speed
1 0.448 high speed
1 0.3458 high speed
1 0.4739 high speed
1 0.4149 high speed
1 0.4013 high speed
1 0.44 high speed
1 0.4189 high speed
1 0.3988 high speed
1 0.3945 high speed
1 0.4453 high speed
1 0.5083 high speed
1 0.3515 high speed
1 0.4807 high speed
1 0.6093 high speed
1 0.4541 high speed
1 0.4752 high speed
1 0.3795 high speed
1 0.3799 high speed
1 0.4763 high speed
1 1.2996 high speed
1 0.7494 high speed
1 0.385 high speed
1 0.4642 high speed
1 0.4478 high speed
1 0.4606 high speed
0 0.5161 high speed
1 0.4149 high speed
1 0.4548 high speed
1 0.3688 high speed
1 0.4514 high speed
0 0.4669 high speed
1 0.446 high speed
1 0.4686 high speed
1 0.4447 high speed
1 0.3868 high speed
1 0.3386 high speed
1 0.3877 high speed
1 0.3909 high speed
1 0.3771 low speed
1 0.3746 low speed
1 0.4355 low speed
1 0.6011 low speed
1 0.3482 low speed
1 0.3696 low speed
0 0.4985 low speed
1 0.3929 low speed
1 0.4618 low speed
1 0.4334 low speed
1 0.5197 low speed
0 0.6046 low speed
1 0.5117 low speed
1 0.3596 low speed
1 0.5159 low speed
0 0.3916 low speed
0 0.4025 low speed
1 0.3778 low speed
1 0.4045 low speed
1 0.3751 low speed
0 0.4729 low speed
1 0.5164 low speed
1 0.4045 low speed
0 0.4047 low speed
1 0.6009 low speed
1 0.3348 low speed
1 0.3586 low speed
1 0.4772 low speed
1 0.425 low speed
1 0.328 low speed
1 0.4517 low speed
1 0.4969 low speed
1 0.5655 low speed
1 0.3883 low speed
0 0.5128 low speed
1 0.3215 low speed
1 0.4355 low speed
0 0.4381 low speed
0 0.4112 low speed
1 0.5938 low speed
1 0.3718 low speed
1 0.4611 low speed
1 0.5519 low speed
1 0.3744 low speed
1 0.5085 low speed
1 0.476 low speed
1 0.4955 low speed
1 0.5198 low speed
1 0.4159 low speed
1 0.4597 low speed
1 0.408 low speed
1 0.3565 low speed
1 0.4073 low speed
1 0.4752 low speed
1 0.5061 low speed
1 0.4448 low speed
1 0.4604 low speed
1 0.3457 low speed
0 0.5691 low speed
1 0.4051 low speed
1 0.4681 low speed
1 0.3967 low speed
1 0.4804 low speed
1 0.5629 low speed
1 0.4057 low speed
0 0.3793 low speed
1 0.6579 low speed
1 0.3419 low speed
0 0.3425 low speed
0 0.4025 low speed
1 0.3995 low speed
1 0.5341 low speed
1 0.5714 low speed
1 0.4424 low speed
1 0.3528 low speed
1 0.6063 low speed
1 0.4943 low speed
1 0.4663 low speed
1 0.3576 low speed
1 0.4463 low speed
1 0.5827 low speed
1 0.4436 low speed
0 0.5176 low speed
1 0.6079 low speed
0 0.5876 low speed
1 0.4766 low speed
0 0.5329 low speed
0 0.3606 low speed
1 0.3626 low speed
1 0.3936 low speed
1 0.4111 low speed
0 0.5025 low speed
1 0.3479 low speed
1 0.3823 low speed
1 0.3601 low speed
1 0.4881 low speed
1 0.3582 low speed
1 0.4442 low speed
1 0.3983 low speed
1 0.3924 low speed
1 0.4342 low speed
1 0.5734 low speed
1 0.4048 low speed
1 0.3638 low speed
1 0.4117 low speed
1 0.4368 low speed
1 0.3855 low speed
1 0.4791 low speed
1 0.437 low speed
1 0.3738 low speed
1 0.372 low speed
0 0.534 low speed
1 0.6509 low speed
1 0.5349 low speed
1 0.559 low speed
1 0.3449 low speed
0 0.4256 low speed
1 1.0122 low speed
1 0.4346 low speed
0 0.6827 low speed
1 0.3506 low speed
1 0.4113 low speed
1 0.4341 low speed
1 0.4168 low speed
1 0.6104 low speed
1 0.9404 low speed
1 0.4162 low speed
1 0.49 low speed
1 0.3816 low speed
1 0.3797 low speed
1 0.5252 low speed
1 0.4156 low speed
1 0.4915 low speed
0 0.5759 low speed
1 0.4816 low speed
1 0.7168 low speed
1 0.5685 low speed
1 0.5766 low speed
1 0.4084 low speed
1 0.42 low speed
1 0.4674 low speed
1 0.3638 low speed
1 0.3886 low speed
1 0.6073 low speed
1 0.4573 low speed
1 0.443 low speed
1 0.404 low speed
1 0.3739 low speed
1 0.4052 low speed
1 0.4514 low speed
1 0.5886 low speed
1 0.4327 low speed
1 0.5437 low speed
1 0.4135 low speed
1 0.6436 low speed
1 0.3765 low speed
1 0.3606 low speed
1 0.4501 low speed
1 0.5405 low speed
1 0.5534 low speed
0 0.4086 low speed
1 0.3902 low speed
1 0.3561 low speed
0 0.6391 low speed
1 0.4738 low speed
1 0.5196 low speed
1 0.4507 low speed
1 0.4506 low speed
1 0.4235 low speed
1 0.4823 low speed
1 0.4488 low speed
0 0.4141 low speed
1 0.5318 low speed
1 0.5695 low speed
1 0.4035 low speed
1 0.4997 low speed
0 0.4577 low speed
1 0.4466 low speed
1 0.4665 low speed
1 0.7386 low speed
1 0.5197 low speed
1 0.542 low speed
1 0.4815 low speed
1 0.4813 low speed
1 0.5267 low speed
1 0.4843 low speed
1 0.374 low speed
1 0.4641 low speed
1 0.5994 low speed
1 0.3968 low speed
1 0.5553 low speed
1 0.5862 low speed
0 0.3959 low speed
1 0.3663 low speed
0 0.4599 low speed
0 0.6025 low speed
1 0.5898 low speed
1 0.4515 low speed
1 0.4107 low speed
1 0.455 low speed
1 0.5152 low speed
1 0.4058 low speed
1 0.4539 low speed
1 0.3869 low speed
0 0.4371 low speed
1 0.3713 low speed
1 0.4741 low speed
1 0.4597 low speed
1 0.5016 low speed
0 0.4057 low speed
1 0.3712 low speed
1 0.3537 low speed
1 0.4827 low speed
1 0.432 low speed
1 0.4306 low speed
1 0.388 low speed
1 0.516 low speed
1 0.4057 low speed
1 0.431 low speed
1 0.4406 low speed
1 0.8868 low speed
1 0.4064 low speed
1 0.4957 low speed
0 0.5911 low speed
1 0.452 low speed
0 0.6383 low speed
1 0.4315 low speed
1 0.4434 low speed
1 0.561 low speed
1 0.4682 low speed
1 0.3577 low speed
1 0.5344 low speed
0 0.3812 low speed
1 0.6158 low speed
1 0.6331 low speed
1 0.481 low speed
1 0.4905 low speed
1 0.4962 low speed
0 0.4029 low speed
1 0.4559 low speed
1 0.4241 low speed
1 0.4165 low speed
0 0.6833 low speed
1 0.4515 low speed
0 0.5013 low speed
1 0.4295 low speed
1 0.4786 low speed
0 0.4327 low speed
1 0.3914 low speed
0 0.478 low speed
1 0.402 vlow speed
1 0.4792 vlow speed
1 0.4299 vlow speed
0 0.3958 vlow speed
1 1.0912 vlow speed
1 0.5853 vlow speed
1 0.429 vlow speed
1 0.4313 vlow speed
1 0.399 vlow speed
1 0.4212 vlow speed
0 0.5977 vlow speed
1 0.3681 vlow speed
0 0.8251 vlow speed
0 0.4331 vlow speed
1 0.4877 vlow speed
1 0.5797 vlow speed
1 0.5482 vlow speed
0 0.393 vlow speed
0 0.6399 vlow speed
1 0.4211 vlow speed
1 0.4598 vlow speed
0 0.6976 vlow speed
0 0.3261 vlow speed
1 0.4831 vlow speed
1 0.4516 vlow speed
1 0.4897 vlow speed
1 0.5453 vlow speed
1 0.4546 vlow speed
1 0.4067 vlow speed
1 0.7347 vlow speed
1 0.5893 vlow speed
1 0.7118 vlow speed
1 0.4775 vlow speed
1 0.5056 vlow speed
1 0.5765 vlow speed
1 0.4594 vlow speed
1 0.4301 vlow speed
1 0.4272 vlow speed
1 0.4646 vlow speed
0 0.3862 vlow speed
1 0.5282 vlow speed
1 0.45 vlow speed
1 0.4278 vlow speed
1 0.4534 vlow speed
0 0.5225 vlow speed
1 0.4909 vlow speed
0 0.5225 vlow speed
1 0.6516 vlow speed
0 0.4031 vlow speed
1 0.6126 vlow speed
1 0.8429 vlow speed
0 0.4629 vlow speed
0 0.6849 vlow speed
1 0.646 vlow speed
1 0.371 vlow speed
1 0.4058 vlow speed
1 0.7889 vlow speed
1 0.3476 vlow speed
0 0.3766 vlow speed
1 0.3592 vlow speed
1 0.5282 vlow speed
1 0.4171 vlow speed
1 0.3637 vlow speed
0 0.6051 vlow speed
1 0.4182 vlow speed
1 0.4004 vlow speed
0 0.4123 vlow speed
0 0.4839 vlow speed
1 0.3751 vlow speed
1 0.4709 vlow speed
0 0.4161 vlow speed
0 0.4916 vlow speed
0 0.3995 vlow speed
0 0.5507 vlow speed
1 0.4538 vlow speed
1 0.3921 vlow speed
1 0.3983 vlow speed
1 0.3399 vlow speed
1 0.4052 vlow speed
1 0.404 vlow speed
1 0.433 vlow speed
1 0.6592 vlow speed
1 0.5646 vlow speed
0 0.6108 vlow speed
1 0.4762 vlow speed
0 0.457 vlow speed
0 1.0016 vlow speed
1 0.4427 vlow speed
1 0.8649 vlow speed
1 0.4912 vlow speed
1 0.3445 vlow speed
1 0.4851 vlow speed
0 0.3602 vlow speed
