1 0.4187 high speed
1 0.3621 high speed
1 0.4728 high speed
1 0.5317 high speed
1 0.654 high speed
1 0.3888 high speed
1 0.3694 high speed
1 0.3985 high speed
1 0.479 high speed
1 0.491 high speed
1 0.4239 high speed
0 0.4637 high speed
1 0.3488 high speed
1 0.4976 high speed
1 0.455 high speed
1 0.3364 high speed
1 0.3172 high speed
1 0.4009 high speed
1 0.4164 high speed
1 0.358 high speed
0 0.4106 high speed
1 0.4828 high speed
1 0.9943 high speed
1 0.4571 high speed
1 0.6265 high speed
1 0.3842 high speed
0 0.3523 high speed
1 0.3638 high speed
1 0.3394 high speed
1 1.2103 high speed
1 0.3807 high speed
1 0.4331 high speed
1 0.6923 high speed
0 0.5961 high speed
1 0.3927 high speed
1 0.4315 high speed
0 0.5444 high speed
1 0.4556 high speed
1 0.4562 high speed
1 0.3924 high speed
0 0.3805 high speed
1 0.4968 high speed
1 0.4495 high speed
1 0.4089 high speed
1 0.4031 high speed
1 0.3478 high speed
1 0.8732 high speed
1 0.4549 high speed
1 0.4808 high speed
1 0.5619 high speed
1 0.395 high speed
1 0.4164 high speed
1 0.4788 high speed
1 0.6803 high speed
0 0.3322 high speed
1 0.5228 high speed
1 0.3954 high speed
1 0.3772 high speed
1 0.414 high speed
1 0.4099 high speed
1 0.3344 high speed
0 0.3534 high speed
1 0.6425 high speed
0 0.4018 high speed
1 0.4818 high speed
1 0.3905 high speed
1 0.371 high speed
1 0.4563 high speed
1 0.3656 high speed
1 0.3931 high speed
1 0.4697 high speed
1 0.3708 high speed
1 0.3761 high speed
1 0.4122 high speed
0 0.4745 high speed
1 0.4681 high speed
1 0.3716 high speed
1 0.4109 high speed
1 0.4102 high speed
1 0.3952 high speed
0 0.4116 high speed
0 0.3702 high speed
1 0.449 high speed
1 0.4382 high speed
1 0.5295 high speed
1 0.5046 high speed
1 0.3893 high speed
1 0.3535 high speed
1 0.4435 high speed
1 0.3108 high speed
1 0.9313 high speed
1 0.4507 high speed
1 0.3802 high speed
1 0.359 high speed
1 0.507 high speed
1 0.5575 high speed
1 0.4034 high speed
1 0.5101 high speed
1 0.3559 high speed
1 0.5992 high speed
1 0.4108 high speed
0 0.3995 high speed
1 0.6567 high speed
1 0.3205 high speed
0 0.3238 high speed
1 0.569 high speed
1 0.3698 high speed
1 0.3631 high speed
1 0.7008 high speed
1 0.3928 high speed
1 0.3555 high speed
1 0.4447 high speed
1 0.6237 high speed
1 0.3203 high speed
1 0.3685 high speed
1 0.4142 high speed
1 0.3842 high speed
1 0.4884 high speed
1 0.7787 high speed
1 0.4562 high speed
1 0.31 high speed
1 0.4796 high speed
1 0.6493 high speed
1 0.8296 high speed
1 0.3466 high speed
1 0.348 high speed
1 0.4587 high speed
1 0.3925 high speed
1 0.7819 high speed
1 0.3378 high speed
1 1.3203 high speed
1 0.3129 high speed
1 0.3808 high speed
1 0.5181 high speed
0 0.3688 high speed
1 0.4798 high speed
1 0.3897 high speed
1 0.4293 high speed
1 0.5556 high speed
0 0.3863 high speed
1 0.5164 high speed
1 0.5885 high speed
1 0.4965 high speed
1 0.3951 high speed
0 0.7291 high speed
1 0.4258 high speed
1 0.3585 high speed
1 0.3645 high speed
0 0.3265 high speed
0 0.411 high speed
1 0.7199 high speed
1 0.5273 high speed
1 0.4071 high speed
1 0.4918 high speed
1 0.4072 high speed
1 0.5205 high speed
1 0.4756 high speed
1 0.3594 high speed
1 0.3967 high speed
1 0.3892 high speed
1 0.3583 high speed
1 0.4211 high speed
0 0.328 high speed
1 0.3959 high speed
1 0.3591 high speed
1 0.4277 high speed
1 0.533 high speed
1 0.421 high speed
1 0.4134 high speed
0 0.325 high speed
1 0.3582 high speed
1 0.3896 high speed
1 0.5173 high speed
1 0.3816 high speed
1 0.5316 high speed
1 0.3827 high speed
1 0.4888 high speed
1 0.5102 high speed
1 0.4419 high speed
1 1.636 high speed
1 0.4248 high speed
1 0.4266 high speed
0 0.3901 high speed
1 0.368 high speed
1 0.4651 high speed
1 0.4192 high speed
1 0.6307 high speed
1 0.4075 high speed
1 0.4103 high speed
0 0.4353 high speed
1 0.4712 high speed
1 0.4259 high speed
1 0.4343 high speed
1 0.5185 high speed
1 0.3189 high speed
1 0.5042 high speed
1 0.3941 high speed
0 0.3804 high speed
1 0.447 high speed
0 0.3679 high speed
1 0.5297 high speed
1 0.3669 high speed
1 0.3821 high speed
1 0.7058 high speed
1 0.3555 high speed
1 0.3675 high speed
1 0.6685 high speed
1 0.6125 high speed
1 0.3781 high speed
1 0.443 high speed
1 0.3379 high speed
1 0.421 high speed
1 0.4339 high speed
1 0.3779 high speed
1 0.5429 high speed
1 0.432 high speed
1 0.3406 high speed
1 0.3714 high speed
1 0.487 high speed
1 0.4638 high speed
1 0.3903 high speed
1 0.4236 high speed
1 0.3923 high speed
1 0.3577 high speed
1 0.465 high speed
1 0.3344 high speed
1 0.479 high speed
1 0.376 high speed
1 0.4212 high speed
1 0.4166 high speed
1 0.4629 high speed
1 0.609 high speed
1 0.3808 high speed
1 0.5436 high speed
1 0.4234 high speed
1 0.3782 high speed
1 0.3996 high speed
1 0.4468 high speed
1 0.3775 high speed
1 0.5602 high speed
0 0.6943 high speed
1 0.3836 high speed
1 0.5769 high speed
1 0.4777 high speed
1 0.3507 high speed
1 0.5433 high speed
1 0.3556 high speed
1 0.421 high speed
1 0.5337 high speed
1 0.3218 high speed
1 0.4724 low speed
1 0.5604 low speed
0 0.4672 low speed
1 0.432 low speed
1 0.7387 low speed
0 0.3927 low speed
1 0.3554 low speed
1 0.3743 low speed
1 0.4109 low speed
1 0.9724 low speed
0 0.833 low speed
1 0.4556 low speed
1 0.5102 low speed
1 0.5194 low speed
1 0.5809 low speed
1 0.3425 low speed
0 0.3648 low speed
1 0.5388 low speed
1 0.4465 low speed
1 0.4803 low speed
1 0.4322 low speed
1 0.7186 low speed
0 0.4769 low speed
1 0.5741 low speed
0 0.5722 low speed
1 0.382 low speed
1 0.364 low speed
0 0.3515 low speed
1 0.3382 low speed
1 0.5599 low speed
1 0.3664 low speed
0 0.3641 low speed
1 0.6808 low speed
0 0.3769 low speed
1 0.3888 low speed
0 0.4419 low speed
1 0.473 low speed
1 0.6403 low speed
1 0.4686 low speed
1 0.45 low speed
0 0.3176 low speed
1 0.3807 low speed
0 0.58 low speed
1 0.4202 low speed
