1 0.4212 high speed
1 0.4419 high speed
1 0.4074 high speed
1 0.4461 high speed
1 0.4071 high speed
1 0.4222 high speed
1 0.4241 high speed
1 0.4971 high speed
1 0.5229 high speed
0 0.4935 high speed
1 0.3699 high speed
1 0.4852 high speed
1 0.4316 high speed
1 0.3837 high speed
1 0.5668 high speed
1 0.6449 high speed
1 0.5143 high speed
1 0.3607 high speed
1 0.4048 high speed
1 0.4681 high speed
1 0.3794 high speed
1 0.3963 high speed
1 0.3638 high speed
1 0.4228 high speed
1 0.4533 high speed
1 0.391 high speed
1 0.5133 high speed
1 0.3425 high speed
1 0.4499 high speed
1 0.449 high speed
1 0.4528 high speed
1 0.3915 high speed
1 0.3601 high speed
1 0.3747 high speed
1 0.7162 high speed
1 0.5024 high speed
0 0.4166 high speed
1 0.4676 high speed
1 0.5356 high speed
1 0.3984 high speed
1 0.407 high speed
1 0.411 high speed
1 0.386 high speed
1 0.4806 high speed
1 0.3871 high speed
1 0.4034 high speed
1 0.3223 high speed
1 0.3528 high speed
1 0.5015 high speed
1 0.3462 high speed
1 0.7547 high speed
1 0.4317 high speed
1 0.4131 high speed
1 0.402 high speed
1 0.4834 high speed
1 0.4541 high speed
1 0.3841 high speed
1 0.3495 high speed
1 0.4684 high speed
1 0.4326 high speed
1 0.5689 high speed
1 0.5228 high speed
1 0.4801 high speed
1 0.3658 high speed
1 0.4529 high speed
1 0.3997 high speed
1 0.435 high speed
1 0.4487 high speed
1 0.4322 high speed
1 0.4415 high speed
1 0.3779 high speed
1 0.4061 high speed
1 0.3916 high speed
1 0.4095 high speed
1 0.4655 high speed
1 0.4179 high speed
1 0.4439 high speed
1 0.5878 high speed
1 0.4043 high speed
1 0.3899 high speed
1 0.5056 high speed
1 0.4767 high speed
1 0.4269 high speed
1 0.5572 high speed
1 0.374 high speed
1 0.6624 high speed
1 0.3926 high speed
1 0.4404 high speed
1 0.6315 high speed
1 0.4104 high speed
1 0.3889 high speed
1 0.3441 high speed
1 0.3691 high speed
1 0.4143 high speed
1 0.4619 high speed
1 0.4608 high speed
1 0.431 high speed
1 0.3844 high speed
1 0.4964 high speed
1 0.4389 high speed
1 0.348 high speed
1 0.553 high speed
1 0.443 high speed
1 0.3797 high speed
1 0.6496 high speed
1 0.3299 high speed
1 0.4043 high speed
1 0.356 high speed
1 0.4271 high speed
1 0.3956 high speed
1 0.3961 high speed
1 0.3779 high speed
1 0.4662 high speed
1 0.4726 high speed
1 0.4207 high speed
1 0.4587 high speed
0 0.504 high speed
1 0.4238 high speed
1 0.3386 high speed
1 0.5693 high speed
1 0.3655 high speed
1 0.4016 high speed
1 0.4079 high speed
1 0.4276 high speed
1 0.6153 high speed
1 0.4568 high speed
1 0.4604 high speed
1 0.3801 high speed
1 0.4425 high speed
1 0.4792 high speed
0 0.4754 high speed
1 0.4367 high speed
1 0.4974 high speed
1 0.4399 high speed
1 0.395 high speed
0 0.375 high speed
1 0.4322 high speed
1 0.4297 high speed
1 0.3517 high speed
1 0.4348 high speed
1 0.5762 high speed
1 0.4407 high speed
1 0.4768 high speed
1 0.3472 high speed
1 0.3857 high speed
0 0.4136 high speed
1 0.4882 high speed
1 0.3673 high speed
1 0.413 high speed
1 0.3606 high speed
1 0.4552 high speed
1 0.4257 high speed
1 0.4134 high speed
1 0.4253 high speed
1 0.7937 high speed
1 0.4597 high speed
1 0.3971 high speed
1 0.4995 high speed
1 0.4341 high speed
1 0.4535 high speed
1 0.4351 high speed
0 0.3725 high speed
1 0.4528 high speed
1 0.4128 high speed
1 0.4131 high speed
