0 0.4131 high speed
1 0.4379 high speed
0 0.3688 high speed
1 0.4311 high speed
1 0.4064 high speed
1 0.4014 high speed
1 0.3585 high speed
0 0.4786 high speed
1 0.4313 high speed
1 0.4333 high speed
1 0.5183 high speed
1 0.7217 high speed
1 0.5129 high speed
1 0.386 high speed
1 0.4255 high speed
1 0.3955 high speed
1 0.3429 high speed
1 0.8366 high speed
1 0.4858 high speed
1 0.426 high speed
1 0.6448 high speed
1 0.3306 high speed
0 0.555 high speed
1 0.3946 high speed
1 0.4489 high speed
1 0.4893 high speed
1 0.3983 high speed
0 0.3449 high speed
1 0.4494 high speed
1 0.4667 high speed
1 0.4161 high speed
1 0.404 high speed
1 0.4353 high speed
1 0.4381 high speed
1 0.5246 high speed
1 0.526 high speed
1 0.4084 high speed
1 0.4221 high speed
1 0.3531 high speed
1 0.5944 high speed
1 0.3691 high speed
1 0.3909 high speed
1 0.4826 high speed
1 0.4125 high speed
1 0.42 high speed
1 0.473 high speed
1 0.4154 high speed
1 0.4394 high speed
1 0.3812 high speed
1 0.3734 high speed
1 0.3438 high speed
1 0.3707 high speed
1 0.3995 high speed
1 0.4049 high speed
1 0.4057 high speed
1 0.3969 high speed
1 0.3708 high speed
1 0.4324 high speed
1 0.4094 high speed
1 0.4334 high speed
1 0.3743 high speed
1 0.4162 high speed
1 0.3722 high speed
1 0.384 high speed
1 0.4151 high speed
1 0.4654 high speed
1 0.4984 high speed
1 0.4645 high speed
1 0.5257 high speed
1 0.5208 high speed
1 0.5248 high speed
1 0.4083 high speed
1 0.3387 high speed
1 0.4154 high speed
1 0.4121 high speed
1 0.4684 high speed
1 0.4793 high speed
1 0.3536 high speed
1 0.5059 high speed
1 0.3505 high speed
1 0.4416 high speed
1 0.4718 high speed
1 0.5056 high speed
1 0.4139 high speed
1 0.3693 high speed
1 0.3889 high speed
1 0.341 high speed
1 0.4893 high speed
1 0.4587 high speed
1 0.465 high speed
1 0.4058 high speed
1 0.3808 high speed
1 0.5671 high speed
1 0.4471 high speed
1 0.3566 high speed
1 0.3859 high speed
1 0.3569 high speed
1 0.3559 high speed
1 0.3978 high speed
1 0.4487 high speed
1 0.4228 high speed
1 0.3866 high speed
1 0.3464 high speed
1 0.3344 high speed
1 0.4132 high speed
1 0.42 high speed
1 0.5135 high speed
1 0.5007 high speed
1 0.4353 high speed
1 0.4039 high speed
1 0.4603 high speed
1 0.4335 high speed
1 0.3417 high speed
1 0.4038 high speed
1 0.3833 high speed
1 0.3714 high speed
1 0.3554 high speed
1 0.4465 high speed
1 0.4777 high speed
1 0.5736 high speed
1 0.4649 high speed
1 0.4726 high speed
1 0.4572 high speed
1 0.4565 high speed
1 0.3994 high speed
1 0.3399 high speed
1 0.3973 high speed
1 0.4161 high speed
1 0.3903 high speed
1 0.4528 high speed
1 0.4683 high speed
1 0.3733 high speed
1 0.3682 high speed
1 0.3885 high speed
1 0.4198 high speed
1 0.4913 high speed
1 0.4445 high speed
1 0.4763 high speed
1 0.5062 high speed
1 0.434 high speed
1 0.6096 high speed
1 0.4694 high speed
1 0.4156 high speed
1 0.5368 high speed
1 0.4113 high speed
1 0.4146 high speed
1 0.4022 high speed
1 0.4561 high speed
1 0.3656 high speed
1 0.4527 high speed
1 0.3503 high speed
1 0.4742 high speed
1 0.4404 high speed
1 0.5232 high speed
1 0.5755 high speed
1 0.4221 high speed
1 0.3921 high speed
1 0.4136 high speed
1 0.3709 high speed
1 0.4047 high speed
1 0.4853 high speed
1 0.4047 high speed
1 0.4118 high speed
1 0.386 high speed
1 0.4168 high speed
1 0.4685 high speed
1 0.5487 high speed
1 0.4324 high speed
0 0.4581 high speed
1 0.3536 high speed
1 0.4166 high speed
1 0.4323 high speed
1 0.4483 high speed
1 0.4246 high speed
1 0.3388 high speed
1 0.4782 high speed
1 0.484 high speed
1 0.4953 high speed
1 0.4471 high speed
1 0.4252 high speed
1 0.4607 high speed
1 0.3541 high speed
1 0.3508 high speed
1 0.3228 high speed
1 0.6845 high speed
1 0.4127 high speed
1 0.4521 high speed
1 0.3609 high speed
1 0.4335 high speed
1 0.4149 high speed
1 0.4542 high speed
1 0.4156 high speed
1 0.4233 high speed
1 0.4177 high speed
1 0.3728 high speed
1 0.3871 high speed
1 0.4587 high speed
1 0.4234 high speed
1 0.3837 high speed
1 0.3905 high speed
1 0.3478 high speed
1 0.38 high speed
0 0.3419 high speed
1 0.4097 high speed
1 0.4254 high speed
1 0.3929 high speed
1 0.4203 high speed
1 0.3313 high speed
1 0.4676 high speed
0 0.3416 high speed
1 0.3585 high speed
1 0.3916 high speed
1 0.4125 high speed
1 0.4698 high speed
1 0.4421 high speed
1 0.4242 high speed
1 0.4858 high speed
1 0.4002 high speed
1 0.387 high speed
1 0.536 high speed
1 0.4594 high speed
1 0.4933 high speed
1 0.4545 high speed
1 0.5188 high speed
1 0.3972 high speed
1 0.3605 high speed
1 0.3884 high speed
1 0.392 high speed
1 0.4533 high speed
1 0.501 high speed
1 0.4983 high speed
1 0.4761 high speed
1 0.4373 high speed
1 0.3335 high speed
1 0.4269 high speed
1 0.4734 high speed
0 0.4592 high speed
1 0.4277 high speed
1 0.407 high speed
1 0.5349 high speed
1 0.7885 high speed
1 0.3752 high speed
1 0.4089 high speed
1 0.4441 high speed
1 0.3735 high speed
1 0.4271 high speed
1 0.3759 high speed
1 0.3757 high speed
1 0.501 high speed
1 0.3824 high speed
0 0.3711 low speed
1 0.4156 low speed
1 0.3582 low speed
1 0.3897 low speed
1 0.3988 low speed
1 0.3885 low speed
1 0.5444 low speed
1 0.4181 low speed
1 0.4013 low speed
1 0.33 low speed
1 0.3995 low speed
1 0.4198 low speed
1 0.455 low speed
1 0.5488 low speed
1 0.485 low speed
1 0.3857 low speed
1 0.3935 low speed
1 0.3767 low speed
1 0.3431 low speed
1 0.3717 low speed
1 0.3905 low speed
1 0.3738 low speed
1 0.3461 low speed
1 0.471 low speed
