1 0.4441 high speed
1 0.5702 high speed
1 0.3948 high speed
1 0.3547 high speed
1 0.4081 high speed
1 0.4206 high speed
0 0.383 high speed
1 0.3745 high speed
1 0.3835 high speed
1 0.3884 high speed
1 0.4418 high speed
1 0.3795 high speed
1 0.4004 high speed
1 0.3996 high speed
1 0.4001 high speed
0 0.4928 high speed
1 0.4521 high speed
1 0.3595 high speed
1 0.8722 high speed
1 0.3589 high speed
1 0.3784 high speed
1 0.4214 high speed
1 0.4143 high speed
1 0.4244 high speed
1 0.4129 high speed
1 0.4583 high speed
1 0.3519 high speed
1 0.3967 high speed
1 0.4822 high speed
1 0.431 high speed
1 0.4497 high speed
1 0.4923 high speed
1 0.3894 high speed
1 0.3906 high speed
1 0.3461 high speed
1 0.5718 high speed
1 0.3433 high speed
1 0.3649 high speed
1 0.5148 high speed
1 0.4361 high speed
1 0.4354 high speed
1 0.3931 high speed
0 0.3964 high speed
1 0.3663 high speed
1 0.4535 high speed
1 0.3855 high speed
1 0.4551 high speed
0 0.5401 high speed
1 0.405 high speed
1 0.4945 high speed
1 0.5678 high speed
1 0.4187 high speed
1 0.4897 high speed
1 0.4484 high speed
1 0.4804 high speed
1 0.4084 high speed
1 0.3924 high speed
1 0.4323 high speed
1 0.4042 high speed
1 0.37 high speed
1 0.404 high speed
1 0.5217 high speed
1 0.4087 high speed
1 0.4563 high speed
1 0.41 high speed
1 0.4191 high speed
1 0.4878 high speed
1 0.4086 high speed
1 0.4501 high speed
1 0.3812 high speed
1 0.4108 high speed
1 0.4457 high speed
1 0.4057 high speed
1 0.3734 high speed
0 0.4742 high speed
1 0.4398 high speed
1 0.491 high speed
1 0.4014 high speed
1 0.6397 high speed
1 0.4846 high speed
1 0.4402 high speed
1 0.4301 high speed
1 0.721 high speed
1 0.4973 high speed
1 0.3931 high speed
1 0.5082 high speed
1 0.4861 high speed
1 0.4027 high speed
0 0.4025 high speed
1 0.5422 high speed
1 0.547 high speed
1 0.3838 high speed
1 0.425 high speed
1 0.3752 high speed
1 0.4359 high speed
1 0.5075 high speed
1 0.4448 high speed
1 0.4563 high speed
1 0.4054 high speed
1 0.4073 high speed
1 0.398 high speed
1 0.3311 high speed
1 0.3913 high speed
1 0.5895 high speed
1 0.4262 high speed
1 0.3697 high speed
1 0.5505 high speed
1 0.365 high speed
1 0.4589 high speed
1 0.4852 high speed
1 0.4051 high speed
1 0.3823 high speed
1 0.4417 high speed
1 0.5143 high speed
1 0.3468 high speed
1 0.4225 high speed
1 0.57 high speed
1 0.3947 high speed
1 0.3717 high speed
1 0.3535 high speed
1 0.4205 high speed
1 0.3963 high speed
1 0.4034 high speed
1 0.3857 high speed
1 0.4068 high speed
1 0.3967 high speed
1 0.4162 high speed
1 0.4187 high speed
1 0.3406 high speed
1 0.3398 high speed
1 0.3524 high speed
1 0.3773 high speed
1 0.5284 high speed
1 0.4488 high speed
1 0.3807 high speed
1 0.4314 high speed
1 0.3608 high speed
1 0.3407 high speed
1 0.371 high speed
1 0.444 high speed
1 0.3959 high speed
1 0.5293 high speed
1 0.4087 high speed
0 0.5561 high speed
1 0.4138 high speed
1 0.5213 high speed
1 0.4468 high speed
1 0.4144 high speed
1 0.3979 high speed
1 0.3423 high speed
1 0.4783 high speed
1 0.4944 high speed
1 0.423 high speed
1 0.5836 high speed
1 0.3806 high speed
1 0.4609 high speed
1 0.474 high speed
1 0.3876 high speed
1 0.4136 high speed
1 0.4198 high speed
1 0.4162 high speed
1 0.4607 high speed
1 0.4162 high speed
1 0.4117 high speed
1 0.356 high speed
0 0.4332 high speed
1 0.6308 high speed
1 0.3884 high speed
1 0.4451 high speed
1 0.3722 high speed
1 0.4649 high speed
1 0.4458 high speed
1 0.3562 high speed
1 0.4493 high speed
1 0.4897 high speed
1 0.3985 high speed
1 0.423 high speed
1 0.5865 high speed
1 0.4423 high speed
1 0.4771 high speed
1 0.3561 high speed
1 0.4275 high speed
1 0.3686 high speed
1 0.6652 high speed
1 0.4126 high speed
1 0.6631 high speed
1 0.4159 high speed
1 0.4995 high speed
1 0.3907 high speed
1 0.5334 high speed
1 0.3713 high speed
1 0.4116 high speed
1 0.4085 high speed
1 0.4438 high speed
1 0.3267 high speed
1 0.5311 high speed
1 0.4503 high speed
1 0.4007 high speed
0 0.4309 high speed
1 0.4207 high speed
1 0.3826 high speed
0 0.6489 high speed
1 0.3765 high speed
1 0.5599 high speed
1 0.4075 high speed
1 0.3658 high speed
1 0.4975 high speed
1 0.4968 high speed
0 0.3815 high speed
1 0.3985 high speed
1 0.3512 high speed
1 0.3657 high speed
1 0.5367 high speed
1 0.425 high speed
1 0.3301 high speed
1 0.4223 high speed
1 0.7751 high speed
1 0.3828 high speed
1 0.4734 high speed
1 0.3489 high speed
1 0.6118 high speed
1 0.3816 high speed
1 0.4311 high speed
1 0.4192 high speed
1 0.4513 high speed
1 0.4082 high speed
1 0.5176 high speed
0 0.4846 high speed
1 0.395 high speed
1 0.3627 high speed
1 0.3578 high speed
1 0.493 high speed
0 0.4468 high speed
1 0.3666 high speed
1 0.4147 high speed
1 0.4338 high speed
1 0.384 high speed
1 0.4597 high speed
1 0.42 high speed
1 0.3759 high speed
1 0.4379 high speed
1 0.4796 high speed
1 0.4427 high speed
1 0.4331 high speed
1 0.4832 high speed
1 0.4145 high speed
1 0.382 high speed
1 0.4596 high speed
1 0.4809 high speed
1 0.3977 high speed
1 0.3515 low speed
1 0.47 low speed
1 0.6079 low speed
1 0.4506 low speed
1 0.4182 low speed
1 0.4171 low speed
1 0.442 low speed
1 0.5119 low speed
1 0.3267 low speed
1 0.3736 low speed
