1 0.4135 high speed
1 0.4234 high speed
1 0.3579 high speed
1 0.4669 high speed
1 0.3517 high speed
1 0.3582 high speed
1 0.4848 high speed
1 0.3803 high speed
1 0.5121 high speed
1 0.4225 high speed
1 0.3952 high speed
1 0.4368 high speed
1 0.468 high speed
1 0.3606 high speed
1 0.463 high speed
1 0.3577 high speed
1 0.446 high speed
1 0.4394 high speed
1 0.406 high speed
1 0.4044 high speed
1 0.6432 high speed
1 0.4022 high speed
1 0.4309 high speed
1 0.3693 high speed
1 0.4112 high speed
1 0.3893 high speed
1 0.3386 high speed
1 0.4134 high speed
1 0.3953 high speed
0 0.4911 high speed
1 0.4892 high speed
1 0.4032 high speed
1 0.5617 high speed
1 0.3402 high speed
1 0.3996 high speed
1 0.4031 high speed
1 0.3648 high speed
1 0.4767 high speed
1 0.4063 high speed
1 0.3858 high speed
1 0.4458 high speed
1 0.4529 high speed
1 0.4572 high speed
1 0.4301 high speed
1 0.4184 high speed
1 0.3956 high speed
1 0.4165 high speed
1 0.3754 high speed
1 0.4103 high speed
1 0.3758 high speed
1 0.4151 high speed
1 0.4779 high speed
0 0.4245 high speed
1 0.4671 high speed
1 0.3246 high speed
1 0.5259 high speed
1 0.4789 high speed
1 0.425 high speed
1 0.3837 high speed
1 0.4226 high speed
1 0.508 high speed
1 0.4114 high speed
1 0.4298 high speed
1 0.3411 high speed
1 0.3668 high speed
1 0.4948 high speed
0 0.5164 high speed
1 0.4873 high speed
1 0.3733 high speed
1 0.5334 high speed
1 0.4415 high speed
1 0.4488 high speed
1 0.387 high speed
1 0.4208 high speed
1 0.3663 high speed
1 0.4079 high speed
1 0.3503 high speed
1 0.4673 high speed
1 0.4726 high speed
1 0.4028 high speed
1 0.3869 high speed
1 0.4208 high speed
1 0.3613 high speed
1 0.416 high speed
1 0.3908 high speed
1 0.5113 high speed
1 0.4263 high speed
1 0.4461 high speed
1 0.5239 high speed
1 0.3797 high speed
1 0.5567 high speed
1 0.5159 high speed
1 0.471 high speed
1 0.4358 high speed
1 0.4576 high speed
1 0.3756 high speed
1 0.4139 high speed
1 0.4343 high speed
1 0.3359 high speed
1 0.4025 high speed
1 0.3982 high speed
1 0.4373 high speed
1 0.363 high speed
1 0.3803 high speed
1 0.3915 high speed
1 0.3342 high speed
1 0.4938 high speed
1 0.4083 high speed
1 0.468 high speed
1 0.4065 high speed
1 0.3843 high speed
1 0.5163 high speed
1 0.4544 high speed
1 0.4394 high speed
1 0.3765 high speed
1 0.4047 high speed
1 0.4357 high speed
1 0.4231 high speed
1 0.4089 high speed
1 0.446 high speed
1 0.3862 high speed
1 0.3317 high speed
1 0.5028 high speed
1 0.3722 high speed
1 0.4877 high speed
0 0.4481 high speed
1 0.4163 high speed
1 0.4388 high speed
1 0.4003 high speed
1 0.4551 high speed
1 0.4075 high speed
1 0.4974 high speed
1 0.3982 high speed
1 0.3469 high speed
1 0.3613 high speed
1 0.443 high speed
1 0.4676 high speed
1 0.3534 high speed
1 0.3779 high speed
1 0.4111 high speed
1 0.4215 high speed
1 0.4888 high speed
1 0.462 high speed
1 0.5088 high speed
1 0.4065 high speed
1 0.459 high speed
1 0.4398 high speed
1 0.3791 high speed
1 0.4009 high speed
1 0.3634 high speed
1 0.4063 high speed
1 0.3678 high speed
1 0.3533 high speed
