0 0.3617 high speed
1 0.3776 high speed
1 0.4965 high speed
1 0.4786 high speed
1 0.4249 high speed
1 0.4419 high speed
1 0.4764 high speed
1 0.3432 high speed
1 0.4883 high speed
0 0.5064 high speed
1 0.5741 high speed
1 0.4328 high speed
1 0.5001 high speed
1 0.5737 high speed
1 0.3869 high speed
1 0.3933 high speed
1 0.3687 high speed
0 0.4028 high speed
1 0.3935 high speed
1 0.4649 high speed
1 0.3867 high speed
0 0.556 high speed
1 0.3724 high speed
1 0.4544 high speed
1 0.5184 high speed
1 0.5133 high speed
1 0.3962 high speed
1 0.5183 high speed
1 0.3947 high speed
0 0.6701 high speed
1 0.4024 high speed
1 0.3549 high speed
1 0.4457 high speed
1 0.4973 high speed
1 0.4595 high speed
1 0.3523 high speed
1 0.3585 high speed
1 0.437 high speed
1 0.4817 high speed
1 0.411 high speed
1 0.4522 high speed
1 0.3663 high speed
1 0.3993 high speed
1 0.5505 high speed
1 0.3834 high speed
1 0.4321 high speed
1 0.4166 high speed
1 0.4026 high speed
1 0.3925 high speed
1 0.4713 high speed
1 0.5375 high speed
1 0.5498 high speed
0 0.5257 high speed
1 0.3332 high speed
1 0.3863 high speed
1 0.4137 high speed
1 0.4966 high speed
1 0.4209 high speed
1 0.3592 high speed
1 0.4931 high speed
1 0.3909 high speed
1 0.469 high speed
0 0.4123 high speed
1 0.4529 high speed
1 0.3783 high speed
1 0.4376 high speed
1 0.4632 high speed
0 0.4677 high speed
1 0.3479 high speed
1 0.4593 high speed
1 0.38 high speed
1 0.527 high speed
1 0.3393 high speed
1 0.3513 high speed
1 0.4522 high speed
1 0.6764 high speed
1 0.6218 high speed
1 0.43 high speed
1 0.4047 high speed
1 0.7224 high speed
1 0.3447 high speed
1 0.3928 high speed
1 0.4076 high speed
1 0.3875 high speed
0 0.4201 high speed
0 0.5817 high speed
1 0.4086 high speed
1 0.3935 high speed
1 0.5016 high speed
1 0.3992 high speed
1 0.4378 high speed
1 0.3836 high speed
0 0.44 high speed
0 0.5368 high speed
1 0.3659 high speed
1 0.4333 high speed
1 0.4283 high speed
1 0.5271 high speed
1 0.401 high speed
1 0.4008 high speed
1 0.3859 high speed
1 0.4502 high speed
1 0.4162 high speed
1 0.3904 high speed
1 0.377 high speed
1 0.5451 high speed
1 0.4554 high speed
1 0.4533 high speed
1 0.5312 high speed
1 0.4295 high speed
1 0.5683 high speed
1 0.4145 high speed
1 0.4981 high speed
1 0.5092 high speed
1 0.336 high speed
1 0.4156 high speed
1 0.4913 high speed
1 0.4958 high speed
1 0.3826 high speed
1 0.3916 high speed
1 0.3879 high speed
1 0.5307 high speed
1 0.4225 high speed
1 0.4344 high speed
1 0.3327 high speed
1 0.3626 high speed
1 0.5152 high speed
1 0.3977 high speed
1 0.5249 high speed
1 0.4124 high speed
1 0.4503 high speed
1 0.4728 high speed
1 0.4228 high speed
1 0.6001 high speed
1 0.3564 high speed
1 0.3749 high speed
1 0.4307 high speed
1 0.3573 high speed
1 0.371 high speed
1 0.4589 high speed
1 0.4218 high speed
1 0.3425 high speed
1 0.4486 high speed
1 0.3692 high speed
1 0.3247 high speed
1 0.6458 high speed
1 0.489 high speed
1 0.3862 high speed
1 0.6666 high speed
1 0.425 high speed
1 0.3802 high speed
1 0.5242 high speed
0 0.5225 high speed
1 0.4475 high speed
1 0.3437 high speed
1 0.4304 high speed
1 0.423 high speed
1 0.4518 high speed
1 0.4997 high speed
1 0.3881 high speed
1 0.381 high speed
1 0.3573 high speed
1 0.4722 high speed
0 0.4457 high speed
1 0.5337 high speed
1 0.4326 high speed
0 0.4371 high speed
1 0.511 high speed
1 0.4076 high speed
1 0.3529 high speed
1 0.4374 high speed
1 0.482 high speed
1 0.4286 high speed
0 0.4731 high speed
1 0.3929 high speed
1 0.365 high speed
1 0.4435 high speed
1 0.5831 high speed
1 0.445 high speed
1 0.3606 high speed
1 0.3841 high speed
1 0.4453 high speed
1 0.404 high speed
1 0.4355 high speed
1 0.455 high speed
1 0.4701 high speed
1 0.6559 high speed
1 0.3848 high speed
1 0.3665 high speed
1 0.6001 high speed
1 0.6658 high speed
1 0.4836 high speed
1 0.4711 high speed
0 0.4068 high speed
0 0.5782 high speed
1 0.4603 high speed
1 0.382 high speed
1 0.3541 high speed
1 0.4799 high speed
1 0.3583 high speed
1 0.4289 high speed
1 0.4457 high speed
1 0.3302 high speed
1 0.4715 high speed
1 0.5245 high speed
1 0.4252 high speed
1 0.3869 high speed
1 0.4278 high speed
1 0.4283 high speed
1 0.4032 high speed
1 0.404 high speed
1 0.3697 high speed
1 0.462 high speed
1 0.4487 high speed
1 0.433 high speed
0 0.5206 high speed
1 0.3585 high speed
1 0.4221 high speed
1 0.4585 high speed
1 0.4608 high speed
0 0.4832 high speed
1 0.5103 high speed
1 0.4499 high speed
1 0.3555 high speed
1 0.3468 high speed
1 0.4158 high speed
1 0.4249 high speed
1 0.4042 high speed
1 0.3452 high speed
1 0.4001 high speed
1 0.4336 high speed
1 0.3668 high speed
1 0.3936 high speed
1 0.3658 high speed
0 0.8624 high speed
1 0.3341 high speed
1 0.4175 high speed
0 0.3774 high speed
1 0.3368 high speed
1 0.4406 high speed
1 0.4081 high speed
1 0.492 high speed
1 0.3999 high speed
1 0.4031 high speed
1 0.4727 high speed
1 0.6805 high speed
1 0.5109 high speed
1 0.486 high speed
1 0.4499 high speed
1 0.4821 high speed
1 0.4529 low speed
1 0.4802 low speed
1 0.4363 low speed
1 0.403 low speed
1 0.4343 low speed
1 0.5222 low speed
1 0.3915 low speed
1 0.4296 low speed
1 0.4267 low speed
1 0.4516 low speed
1 0.3984 low speed
1 1.0237 low speed
1 0.6405 low speed
1 0.4108 low speed
1 0.364 low speed
1 0.4185 low speed
1 0.5477 low speed
1 0.3996 low speed
1 0.4901 low speed
1 0.4719 low speed
1 0.5058 low speed
1 0.4181 low speed
0 0.3544 low speed
1 0.498 low speed
0 0.4155 low speed
1 0.461 low speed
1 0.4525 low speed
0 0.4753 low speed
1 0.359 low speed
1 0.4028 low speed
1 0.6091 low speed
1 0.4093 low speed
1 0.4156 low speed
1 0.555 low speed
0 0.6106 low speed
1 0.3545 low speed
0 0.4752 low speed
1 0.574 low speed
1 0.5825 low speed
1 0.4277 low speed
1 0.3627 low speed
1 0.385 low speed
0 0.4435 low speed
0 0.8923 low speed
1 0.5802 low speed
1 0.5102 low speed
1 0.503 low speed
0 0.377 low speed
1 0.3732 low speed
1 0.4499 low speed
1 0.3938 low speed
1 0.3918 low speed
1 0.4899 low speed
0 0.503 low speed
1 0.4079 low speed
1 0.4058 low speed
1 0.5313 low speed
0 0.5987 low speed
1 0.5094 low speed
1 0.5096 low speed
1 0.5876 low speed
1 0.3469 low speed
1 0.3886 low speed
1 0.462 low speed
0 0.3597 low speed
0 0.6451 low speed
1 0.3884 low speed
1 0.4639 low speed
0 0.452 low speed
1 0.4643 low speed
1 0.4068 low speed
1 0.3969 low speed
1 0.5143 low speed
1 0.552 low speed
1 0.4686 low speed
1 0.4031 low speed
1 0.5346 low speed
0 0.398 low speed
1 0.4905 low speed
1 0.3927 low speed
0 0.4212 low speed
1 0.5338 low speed
1 0.4424 low speed
1 0.4839 low speed
1 0.5357 low speed
1 0.674 low speed
1 0.8819 low speed
0 0.442 low speed
1 0.3742 low speed
1 0.4572 low speed
1 0.3882 low speed
1 0.391 low speed
1 0.7715 low speed
1 0.4437 low speed
1 0.391 low speed
1 0.4633 low speed
1 0.3945 low speed
1 0.4939 low speed
1 0.5493 low speed
1 0.4596 low speed
0 0.4394 low speed
1 0.4069 low speed
1 0.4768 low speed
1 0.5364 low speed
1 0.6082 low speed
0 0.7568 low speed
1 0.4806 low speed
0 0.5256 low speed
1 0.3456 low speed
1 0.5235 low speed
1 0.4254 low speed
1 0.44 low speed
1 0.3937 low speed
1 0.3682 low speed
1 0.7959 low speed
1 0.4249 low speed
1 0.4871 low speed
1 0.4709 low speed
1 0.4728 low speed
1 0.4851 low speed
1 0.6719 low speed
1 0.4207 low speed
1 0.4516 low speed
1 0.4948 low speed
1 0.6945 low speed
1 0.5162 low speed
1 0.4227 low speed
1 0.526 low speed
0 0.4409 low speed
1 0.4332 low speed
1 0.4594 low speed
0 0.4325 low speed
1 0.4463 low speed
1 0.4518 low speed
1 0.4458 low speed
1 0.4407 low speed
1 0.6182 low speed
1 0.4393 low speed
1 0.452 low speed
1 0.3704 low speed
1 0.4919 low speed
0 0.5142 low speed
1 0.4019 low speed
1 0.4061 low speed
1 0.7071 low speed
1 0.401 low speed
1 0.4829 low speed
1 0.3313 low speed
1 0.4817 low speed
0 0.3582 low speed
1 0.5582 low speed
1 0.5504 low speed
1 0.5666 low speed
1 0.5275 low speed
1 0.4768 low speed
1 0.5379 low speed
0 0.5256 low speed
0 0.6594 low speed
1 1.0884 low speed
1 0.3845 low speed
0 0.4181 low speed
1 0.4787 low speed
0 0.902 low speed
1 0.3488 low speed
1 0.4288 low speed
1 0.4907 low speed
1 0.3996 low speed
1 0.3982 low speed
0 0.3566 low speed
1 0.5111 low speed
1 0.4814 low speed
1 0.3222 low speed
1 0.6354 low speed
1 0.3862 low speed
1 0.5861 low speed
1 0.3993 low speed
0 0.3689 low speed
0 0.3924 low speed
0 0.488 low speed
1 0.3548 low speed
0 0.4416 low speed
1 0.3352 low speed
0 0.378 low speed
1 0.5156 low speed
1 0.5366 low speed
1 0.3547 low speed
0 0.3952 low speed
1 0.4483 low speed
1 0.5589 low speed
1 0.4736 low speed
0 0.4323 low speed
0 0.3665 low speed
1 0.3796 low speed
1 0.3719 low speed
1 0.4241 low speed
1 0.4432 low speed
1 1.3172 low speed
0 0.4297 low speed
1 0.4277 low speed
1 0.3695 low speed
0 0.4445 low speed
1 0.7236 low speed
1 0.3906 low speed
1 0.3759 low speed
1 0.4378 low speed
1 0.764 low speed
1 0.4879 low speed
1 0.4745 low speed
1 0.4006 low speed
1 0.4064 low speed
0 0.6107 low speed
0 0.5913 low speed
1 0.3409 low speed
1 0.4542 low speed
1 0.4629 low speed
1 0.3805 low speed
0 0.3881 low speed
1 0.3886 low speed
1 0.4304 low speed
1 0.4324 low speed
1 0.4077 low speed
1 0.5098 low speed
1 0.3465 low speed
0 0.4871 low speed
1 0.6157 low speed
1 0.5244 low speed
1 0.418 low speed
1 0.4388 low speed
0 0.3783 low speed
1 0.4134 low speed
1 0.4449 low speed
1 0.5339 low speed
1 0.3812 low speed
1 0.5026 low speed
0 0.4832 low speed
1 0.3398 low speed
1 0.4092 low speed
1 0.5633 low speed
1 0.5131 low speed
1 0.365 low speed
1 0.3974 low speed
1 0.4142 low speed
1 0.3951 low speed
1 0.4869 low speed
1 0.466 low speed
1 0.4939 low speed
1 0.3902 low speed
1 0.357 low speed
