1 0.4169 high speed
1 0.4113 high speed
1 0.4486 high speed
0 0.4505 high speed
1 0.5109 high speed
1 0.4503 high speed
1 0.5746 high speed
1 0.5241 high speed
1 0.4047 high speed
1 0.4381 high speed
1 0.5868 high speed
1 0.4064 high speed
1 0.4226 high speed
1 0.3379 high speed
1 0.3901 high speed
1 0.4329 high speed
0 0.4851 high speed
1 0.3756 high speed
1 0.3285 high speed
1 0.398 high speed
1 0.3647 high speed
0 0.4847 high speed
1 0.4138 high speed
0 0.4419 high speed
1 0.3933 high speed
1 0.4147 high speed
1 0.3843 high speed
1 0.3715 high speed
1 0.4417 high speed
1 0.4468 high speed
1 0.4839 high speed
1 0.4175 high speed
1 0.413 high speed
1 0.3777 high speed
1 0.4573 high speed
1 0.4376 high speed
1 0.4199 high speed
1 0.4532 high speed
1 0.4015 high speed
1 0.5048 high speed
1 0.4268 high speed
1 0.3818 high speed
1 0.3889 high speed
1 0.3368 high speed
1 0.4695 high speed
1 0.3545 high speed
1 0.4789 high speed
1 0.3866 high speed
1 0.4128 high speed
1 0.351 high speed
0 0.4845 high speed
1 0.4121 high speed
1 0.4993 high speed
1 0.4694 high speed
1 0.4108 high speed
1 0.6138 high speed
1 0.3986 high speed
1 0.3673 high speed
1 0.4525 high speed
1 0.4852 high speed
1 0.3814 high speed
1 0.4267 high speed
1 0.4443 high speed
1 0.4726 high speed
1 0.4363 high speed
1 0.4523 high speed
1 0.5064 high speed
1 0.6055 high speed
1 0.3828 high speed
0 0.5432 high speed
1 0.3655 high speed
1 0.4249 high speed
1 0.443 high speed
1 0.7115 high speed
1 0.4385 high speed
1 0.5664 high speed
1 0.4893 high speed
1 0.4334 high speed
1 0.4504 high speed
1 0.4703 high speed
0 0.366 high speed
1 0.4394 high speed
1 0.4628 high speed
1 0.6539 high speed
1 0.4956 high speed
1 0.4487 high speed
0 0.4516 high speed
1 0.3982 high speed
1 0.4228 high speed
1 0.4098 high speed
1 0.3756 high speed
1 0.3796 high speed
1 0.381 high speed
0 0.3542 high speed
0 0.3962 high speed
1 0.3873 high speed
1 0.4278 high speed
0 0.4433 high speed
1 0.3839 high speed
1 0.5435 high speed
1 0.4249 high speed
1 0.7565 high speed
1 0.4842 high speed
1 0.4238 high speed
1 0.3618 high speed
1 0.3408 high speed
1 0.4232 high speed
1 0.4393 high speed
1 0.4691 high speed
1 0.4286 high speed
1 0.3385 high speed
1 0.4615 high speed
1 0.5116 high speed
1 0.3905 high speed
1 0.4521 high speed
1 0.4909 high speed
1 0.5147 high speed
1 0.324 high speed
1 0.3545 high speed
1 0.4874 high speed
1 0.6296 high speed
1 0.3894 high speed
1 0.452 high speed
1 0.4511 high speed
1 0.3772 high speed
1 0.4674 high speed
1 0.3494 high speed
1 0.4598 high speed
1 0.4546 high speed
1 0.3818 high speed
1 0.429 high speed
1 0.4872 high speed
1 0.3948 high speed
1 0.3771 high speed
1 0.527 high speed
1 0.4873 high speed
1 0.5409 high speed
1 0.3448 high speed
1 0.4094 high speed
1 0.5132 high speed
1 0.4563 high speed
1 0.4091 high speed
1 0.5395 high speed
1 0.5001 high speed
1 0.4914 high speed
1 0.3788 high speed
1 0.5034 high speed
1 0.3999 high speed
1 0.4927 high speed
1 0.4456 high speed
1 0.3935 high speed
1 0.4306 high speed
1 0.3754 high speed
1 0.3518 high speed
1 0.4909 high speed
1 0.4723 high speed
1 0.4359 high speed
1 0.4077 high speed
1 0.4578 high speed
1 0.4129 high speed
1 0.5277 high speed
1 0.3924 high speed
1 0.4149 high speed
1 0.4655 high speed
0 0.4012 high speed
1 0.4362 high speed
1 0.5234 high speed
1 0.5157 high speed
1 0.4778 high speed
1 0.6341 high speed
1 0.3453 high speed
1 0.3947 high speed
1 0.3819 high speed
1 0.4467 high speed
1 0.427 high speed
1 0.4234 high speed
1 0.4409 high speed
1 0.4989 high speed
0 0.4424 high speed
1 0.5455 high speed
1 0.4999 high speed
1 0.3697 high speed
