1 0.4243 high speed
1 0.3658 high speed
1 0.4575 high speed
1 0.359 high speed
1 0.4525 high speed
1 0.415 high speed
1 0.3249 high speed
0 0.4144 high speed
0 0.3984 high speed
0 0.4569 high speed
0 0.9046 high speed
1 0.3206 high speed
1 0.4514 high speed
1 0.4461 high speed
1 0.5407 high speed
1 0.4174 high speed
0 0.4444 high speed
1 0.5086 high speed
0 0.3529 high speed
0 0.3711 high speed
1 0.6853 high speed
1 0.3976 high speed
1 0.7427 high speed
0 0.5001 high speed
0 0.3463 high speed
1 0.6374 high speed
1 0.3624 high speed
1 0.3568 high speed
1 0.3921 high speed
1 0.3463 high speed
1 0.3311 high speed
1 0.466 high speed
1 0.3455 high speed
1 0.5125 high speed
1 0.3625 high speed
1 0.5014 high speed
0 0.7636 high speed
1 0.4418 high speed
1 0.3824 high speed
1 0.3467 high speed
1 0.4694 high speed
0 0.3757 high speed
1 0.391 high speed
1 0.4495 high speed
1 0.4043 high speed
1 0.4626 high speed
1 0.3984 high speed
1 0.3783 high speed
1 0.6956 high speed
1 0.4998 high speed
1 0.4266 high speed
1 0.3296 high speed
1 0.4356 high speed
1 0.3761 high speed
1 0.4141 high speed
1 0.4742 high speed
1 0.4256 high speed
1 0.3904 high speed
1 0.4016 high speed
1 0.4336 high speed
1 0.3634 high speed
1 0.6418 high speed
1 0.5545 high speed
1 0.3636 high speed
1 0.5231 high speed
1 0.4809 high speed
1 0.4272 high speed
1 0.476 high speed
1 0.4011 high speed
1 0.4709 high speed
1 0.5837 high speed
1 0.3668 high speed
1 0.3448 high speed
1 0.3286 high speed
1 0.4059 high speed
1 0.3586 high speed
1 0.4431 high speed
1 0.4083 high speed
1 0.6021 high speed
1 0.4797 high speed
1 0.5987 high speed
1 0.3753 high speed
1 0.363 high speed
1 0.4379 high speed
1 0.5706 high speed
1 0.4105 high speed
1 0.438 high speed
1 0.6752 high speed
1 0.4176 high speed
1 0.7512 high speed
1 0.4165 high speed
1 0.4998 high speed
1 0.4288 high speed
1 0.4059 high speed
0 0.4272 high speed
1 0.4309 high speed
1 0.3608 high speed
1 0.3725 high speed
1 0.4078 high speed
1 0.4068 high speed
1 0.5121 high speed
1 0.4263 high speed
1 0.3163 high speed
1 0.4306 high speed
1 0.3966 high speed
1 0.537 high speed
0 0.373 high speed
0 0.3295 high speed
1 0.4362 high speed
1 0.4664 high speed
1 0.4633 high speed
0 0.4054 high speed
1 0.3557 high speed
1 0.3372 high speed
1 0.5648 high speed
0 0.3448 high speed
1 0.4863 high speed
1 0.3769 high speed
1 0.7253 high speed
1 0.357 high speed
1 0.5569 high speed
1 0.4306 high speed
1 0.5322 high speed
1 0.5017 high speed
1 0.5116 high speed
1 0.3489 high speed
1 0.4305 high speed
0 0.3146 high speed
1 0.7534 high speed
1 0.4448 high speed
