1 0.498 high speed
1 0.3819 high speed
1 0.3746 high speed
1 0.6665 high speed
1 0.7519 high speed
0 0.4196 high speed
1 0.4366 high speed
1 0.436 high speed
1 0.5527 high speed
1 0.4541 high speed
1 0.5514 high speed
1 0.3963 high speed
1 0.4172 high speed
1 0.3934 high speed
1 0.5282 high speed
1 0.5498 high speed
1 0.4739 high speed
1 0.7084 high speed
0 0.5408 high speed
1 0.3398 high speed
1 0.3445 high speed
1 0.4243 high speed
1 0.3828 high speed
1 0.4378 high speed
1 0.4194 high speed
1 0.4351 high speed
1 0.6798 high speed
0 0.4345 high speed
1 0.3355 high speed
1 0.4921 high speed
1 0.4775 high speed
1 0.4039 high speed
1 0.422 high speed
1 0.3474 high speed
1 0.5388 high speed
1 0.4362 high speed
0 0.6269 high speed
1 0.3928 high speed
1 0.4925 high speed
1 0.4114 high speed
0 0.4358 high speed
1 0.4069 high speed
1 0.7818 high speed
1 0.4584 high speed
1 0.3854 high speed
1 0.5465 high speed
1 0.4996 high speed
1 0.5516 high speed
1 0.3629 high speed
1 0.4335 high speed
0 0.4318 high speed
1 0.5288 high speed
0 0.4624 high speed
1 0.4109 high speed
1 0.4888 high speed
1 0.4309 high speed
1 0.4056 high speed
1 0.4704 high speed
1 0.4283 high speed
1 0.4904 high speed
1 0.6123 high speed
1 0.4156 high speed
1 0.5013 high speed
1 0.3474 high speed
1 0.4925 high speed
1 0.471 high speed
1 0.4323 high speed
1 0.4219 high speed
1 0.4565 high speed
1 0.4112 high speed
1 0.4216 high speed
1 0.334 high speed
1 0.4304 high speed
1 0.459 high speed
1 0.4341 high speed
1 0.4447 high speed
1 0.4253 high speed
0 0.3871 high speed
1 0.3774 high speed
1 0.3688 high speed
1 0.4348 high speed
1 0.4131 high speed
1 0.4296 high speed
1 0.4693 high speed
1 0.5321 high speed
1 0.4514 high speed
1 0.3468 high speed
1 0.3818 high speed
0 0.8456 high speed
1 0.4711 high speed
1 0.4057 high speed
0 0.4947 high speed
1 0.4581 high speed
1 0.5185 high speed
1 0.3557 high speed
1 0.3998 high speed
1 0.3635 high speed
1 0.5465 high speed
1 0.4097 high speed
1 0.3753 high speed
1 0.4264 high speed
1 0.4088 high speed
1 0.4713 high speed
1 0.3634 high speed
1 0.3976 high speed
1 0.4147 high speed
1 0.4701 high speed
1 0.3964 high speed
1 0.5568 high speed
1 0.4234 high speed
1 0.3236 high speed
0 0.4257 high speed
1 0.413 high speed
1 0.5031 high speed
1 0.5233 high speed
1 0.4542 high speed
1 0.4457 high speed
1 0.5355 high speed
1 0.3622 high speed
1 0.3958 high speed
1 0.4593 high speed
1 0.6476 high speed
1 0.411 high speed
