1 0.4364 high speed
1 0.3964 high speed
1 0.3744 high speed
1 0.4391 high speed
1 0.4301 high speed
1 0.4212 high speed
1 0.5172 high speed
1 0.438 high speed
1 0.3347 high speed
1 0.3888 high speed
1 0.5791 high speed
1 0.3601 high speed
1 0.4181 high speed
1 0.4358 high speed
1 0.5035 high speed
1 0.339 high speed
0 0.3898 high speed
0 0.3409 high speed
1 0.4483 high speed
1 0.5009 high speed
1 0.4198 high speed
1 0.5131 high speed
1 0.3922 high speed
1 0.4198 high speed
1 0.4079 high speed
1 0.4046 high speed
1 0.7192 high speed
1 0.4416 high speed
1 0.4693 high speed
1 0.3432 high speed
1 0.4212 high speed
1 0.4596 high speed
0 0.4731 high speed
1 0.4513 high speed
1 0.3875 high speed
1 0.5338 high speed
1 0.381 high speed
1 0.5108 high speed
1 0.4837 high speed
1 0.41 high speed
1 0.4332 high speed
1 0.4126 high speed
1 0.5663 high speed
1 0.4831 high speed
1 0.3619 high speed
1 0.3375 high speed
1 0.4324 high speed
1 0.4344 high speed
1 0.3904 high speed
1 0.5947 high speed
1 0.4477 high speed
1 0.4132 high speed
1 0.5136 high speed
1 0.4267 high speed
1 0.4 high speed
1 0.4431 high speed
1 0.5054 high speed
1 0.4002 high speed
1 0.3776 high speed
1 0.3954 high speed
1 0.4145 high speed
1 0.4449 high speed
0 0.5366 high speed
1 0.3992 high speed
1 0.375 high speed
1 0.4749 high speed
1 0.355 high speed
1 0.4561 high speed
1 0.3851 high speed
1 0.3807 high speed
1 0.3821 high speed
1 0.4398 high speed
1 0.4026 high speed
1 0.4348 high speed
1 0.3698 high speed
1 0.3885 high speed
1 0.4346 high speed
1 0.3421 high speed
1 0.5705 high speed
1 0.3943 high speed
1 0.3959 high speed
1 0.391 high speed
1 0.4104 high speed
1 0.4385 high speed
1 0.4579 high speed
1 0.5121 high speed
1 0.4957 high speed
1 0.3789 high speed
1 0.366 high speed
1 0.3037 high speed
1 0.4121 high speed
1 0.4042 high speed
1 0.3961 high speed
1 0.4176 high speed
1 0.4108 high speed
1 0.4312 high speed
1 0.3333 high speed
1 0.4273 high speed
1 0.4035 high speed
1 0.438 high speed
1 0.4185 high speed
1 0.49 high speed
1 0.4318 high speed
1 0.4529 high speed
1 0.3756 high speed
1 0.3557 high speed
1 0.5097 high speed
1 0.4781 high speed
1 0.4855 high speed
1 0.4557 high speed
1 0.5272 high speed
1 0.4328 high speed
1 0.408 high speed
1 0.4369 high speed
1 0.3316 high speed
1 0.4064 high speed
1 0.4731 high speed
1 0.3974 high speed
1 0.4992 high speed
1 0.3626 high speed
1 0.3672 high speed
1 0.4822 high speed
1 0.3373 high speed
1 0.4823 high speed
1 0.4456 high speed
1 0.4226 high speed
1 0.3938 high speed
1 0.3364 high speed
1 0.3813 high speed
1 0.4614 high speed
1 0.3837 high speed
1 0.4042 high speed
1 0.4583 high speed
1 0.352 high speed
1 0.4994 high speed
1 0.3754 high speed
1 0.4426 high speed
1 0.4824 high speed
1 0.7149 high speed
1 0.4215 high speed
1 0.3902 high speed
1 0.4301 high speed
1 0.4234 high speed
1 0.3554 high speed
1 0.5367 high speed
1 0.4104 high speed
