0 0.4168 high speed
1 0.4398 high speed
1 0.7857 high speed
1 0.4205 high speed
1 0.4704 high speed
1 0.3993 high speed
0 0.3658 high speed
1 0.408 high speed
1 0.3812 high speed
1 0.4553 high speed
1 0.3299 high speed
1 0.4044 high speed
0 0.3878 high speed
1 0.3775 high speed
1 0.5508 high speed
1 0.3258 high speed
1 0.4664 high speed
1 0.5554 high speed
1 0.4705 high speed
1 0.5264 high speed
1 0.4376 high speed
1 0.3908 high speed
1 0.3643 high speed
1 0.4839 high speed
1 0.4559 high speed
1 0.4143 high speed
1 0.4779 high speed
1 0.829 high speed
1 0.4955 high speed
1 0.4287 high speed
1 0.4662 high speed
1 0.4082 high speed
1 0.4333 high speed
1 0.4479 high speed
1 0.3092 high speed
1 0.3278 high speed
1 0.3513 high speed
1 0.4441 high speed
1 0.4106 high speed
1 0.5688 high speed
1 0.4339 high speed
1 0.4562 high speed
1 0.3914 high speed
1 0.5021 high speed
1 0.5166 high speed
1 0.4393 high speed
1 0.3927 high speed
1 0.4281 high speed
1 0.3882 high speed
1 0.4974 high speed
1 0.3701 high speed
1 0.3635 high speed
1 0.7073 high speed
0 0.3857 high speed
1 0.4865 high speed
1 0.4705 high speed
1 0.4074 high speed
1 0.3524 high speed
1 0.4546 high speed
1 0.3339 high speed
1 0.358 high speed
1 0.4614 high speed
1 0.3919 high speed
1 0.3513 high speed
1 0.4311 high speed
1 0.7895 high speed
1 0.5423 high speed
1 0.497 high speed
1 0.4315 high speed
1 0.4002 high speed
1 0.3826 high speed
1 0.4052 high speed
1 0.3769 high speed
1 0.3466 high speed
1 0.327 high speed
1 0.3903 high speed
1 0.5183 high speed
1 0.3511 high speed
0 0.3225 high speed
1 0.357 high speed
1 0.3659 high speed
1 0.4229 high speed
1 0.6516 high speed
1 0.5205 high speed
1 0.4717 high speed
1 0.3889 high speed
0 0.3383 high speed
1 0.3972 high speed
1 0.5624 high speed
1 0.3441 high speed
1 0.3552 high speed
1 0.4555 high speed
1 0.3613 high speed
1 0.3811 high speed
0 0.319 high speed
1 0.3466 high speed
1 0.4195 high speed
1 0.3143 high speed
1 0.5261 high speed
1 0.5727 high speed
1 0.4283 high speed
1 0.3871 high speed
1 0.4183 high speed
1 0.4182 high speed
1 0.4954 high speed
1 0.4027 high speed
1 0.7195 high speed
1 0.4747 high speed
1 0.5505 high speed
1 0.549 high speed
1 0.4783 high speed
1 0.6115 high speed
1 0.3546 high speed
1 0.3348 high speed
1 0.416 high speed
1 0.4987 high speed
1 0.4356 high speed
1 0.3442 high speed
1 0.3988 high speed
1 0.4849 high speed
1 0.4235 high speed
0 0.4377 high speed
0 0.3713 high speed
1 0.4011 high speed
1 0.3162 high speed
1 0.3506 high speed
0 0.3892 high speed
1 0.3762 high speed
1 0.3279 high speed
0 0.3176 high speed
1 0.4897 high speed
1 0.4282 high speed
1 0.3086 high speed
1 0.3342 high speed
1 0.3974 high speed
1 0.371 high speed
1 0.3372 high speed
1 0.4086 high speed
1 0.3722 high speed
1 0.4883 high speed
1 0.4762 high speed
1 0.4921 high speed
1 0.3249 high speed
1 0.5511 high speed
1 0.3558 high speed
1 0.3851 high speed
1 0.3317 high speed
1 0.6346 high speed
1 0.5471 high speed
1 0.3812 high speed
1 0.3242 high speed
1 0.4042 high speed
1 0.6879 high speed
1 0.3881 high speed
1 0.3887 high speed
1 0.3473 high speed
1 0.3608 high speed
0 0.339 high speed
1 0.3499 high speed
1 0.3901 high speed
1 0.4044 high speed
1 0.5455 high speed
1 0.4235 high speed
1 0.4758 high speed
1 0.4298 high speed
1 0.5339 high speed
1 0.5672 high speed
1 0.3692 high speed
0 0.317 high speed
1 0.491 high speed
1 0.3868 high speed
1 0.4445 high speed
1 0.5879 high speed
1 0.6279 high speed
1 0.4473 high speed
1 0.5469 high speed
1 0.3559 high speed
1 0.5541 high speed
1 0.4419 high speed
1 0.3997 high speed
1 0.3688 high speed
1 0.7201 high speed
1 0.5071 high speed
1 0.3532 high speed
1 0.4461 high speed
1 0.4098 high speed
1 0.3859 high speed
1 0.5505 high speed
1 0.3882 high speed
1 0.8078 high speed
1 0.5495 high speed
1 0.4123 high speed
0 0.3504 high speed
1 0.4635 high speed
1 0.4689 high speed
1 0.4268 high speed
0 0.3898 high speed
1 0.6348 high speed
1 0.3944 high speed
1 0.3992 high speed
1 0.3831 high speed
1 0.4371 high speed
1 0.5277 high speed
1 0.7833 high speed
1 0.7849 high speed
1 0.4079 high speed
1 0.373 high speed
1 0.3741 high speed
1 0.3223 high speed
1 0.3683 high speed
1 0.4297 high speed
1 0.3304 high speed
1 0.6243 high speed
1 0.4369 high speed
1 0.4574 high speed
0 0.4042 high speed
0 0.3751 high speed
0 0.3819 high speed
0 0.4988 high speed
1 0.5378 high speed
1 0.3547 high speed
1 0.3496 high speed
1 0.4033 high speed
1 0.4925 high speed
1 0.4605 high speed
1 0.4277 high speed
1 0.3499 high speed
1 0.3912 high speed
1 0.7389 high speed
1 0.4445 high speed
1 0.3555 high speed
1 0.3345 high speed
1 0.4708 high speed
1 0.3846 high speed
1 0.4953 high speed
1 0.5347 high speed
1 0.407 high speed
1 0.42 high speed
1 0.4268 high speed
1 0.3556 high speed
1 0.5902 high speed
0 0.4038 high speed
1 0.4407 high speed
1 0.3499 high speed
1 0.5225 high speed
1 0.4795 high speed
1 0.413 high speed
1 1.0457 high speed
0 0.3471 high speed
0 0.641 high speed
0 0.3573 low speed
0 0.3757 low speed
1 0.3854 low speed
1 0.4366 low speed
1 0.4671 low speed
0 0.4158 low speed
1 0.3709 low speed
1 0.4549 low speed
1 0.5622 low speed
1 0.5258 low speed
1 0.3342 low speed
1 0.4967 low speed
0 0.415 low speed
1 0.5789 low speed
0 1.6855 low speed
1 0.3853 low speed
1 0.5172 low speed
1 0.3801 low speed
1 0.647 low speed
1 0.5183 low speed
1 0.4363 low speed
1 0.6626 low speed
0 0.4929 low speed
1 0.6676 low speed
1 0.6036 low speed
1 0.3772 low speed
1 0.6146 low speed
1 0.5038 low speed
1 0.7958 low speed
1 0.5142 low speed
1 0.5081 low speed
1 0.3662 low speed
1 0.4787 low speed
1 0.494 low speed
1 0.3474 low speed
1 0.3113 low speed
1 0.3839 low speed
1 0.457 low speed
1 0.616 low speed
1 0.3698 low speed
1 0.7466 low speed
1 0.4527 low speed
1 0.4376 low speed
1 0.5644 low speed
1 0.3881 low speed
1 0.4491 low speed
1 0.4588 low speed
1 0.4851 low speed
1 0.3889 low speed
1 0.6478 low speed
0 0.4833 low speed
0 0.7222 low speed
0 0.4013 low speed
1 0.3265 low speed
1 0.4415 low speed
1 0.7137 low speed
1 0.4249 low speed
0 0.3764 low speed
1 0.4105 low speed
0 0.3164 low speed
1 0.3303 low speed
1 0.5212 low speed
0 0.4422 low speed
1 0.4181 low speed
0 0.4848 low speed
1 0.3999 low speed
1 0.52 low speed
1 0.383 low speed
1 0.4132 low speed
1 0.5237 low speed
1 0.4254 low speed
1 0.3329 low speed
0 0.3899 low speed
1 0.3735 low speed
1 0.3921 low speed
1 0.3874 low speed
1 0.7857 low speed
0 0.4113 low speed
0 0.3622 low speed
1 0.3527 low speed
1 0.4257 low speed
0 0.3996 low speed
1 1.2925 low speed
0 0.4729 low speed
1 0.3835 low speed
1 0.4508 low speed
1 0.3561 low speed
1 0.3778 low speed
1 0.4453 low speed
1 0.397 low speed
1 0.3263 low speed
0 0.5132 low speed
1 0.4255 low speed
1 0.4486 low speed
1 0.3813 low speed
1 0.3067 low speed
1 0.5163 low speed
1 0.3305 low speed
1 0.4099 low speed
0 0.5414 low speed
0 0.4168 low speed
1 0.3728 low speed
1 0.4147 low speed
1 0.742 low speed
1 0.5393 low speed
1 0.3745 low speed
1 0.4957 low speed
1 0.6713 low speed
1 0.3711 low speed
1 0.8704 low speed
1 1.2317 low speed
1 0.5201 low speed
1 0.4189 low speed
1 0.3144 low speed
1 0.4565 low speed
1 0.5687 low speed
1 0.3999 low speed
1 0.379 low speed
1 0.5235 low speed
1 0.4771 low speed
0 0.3999 low speed
1 0.4063 low speed
1 0.3441 low speed
0 0.3965 low speed
0 0.4121 low speed
0 0.3661 low speed
0 0.4553 low speed
1 0.3327 low speed
0 0.333 low speed
1 0.3478 low speed
1 0.4582 low speed
1 0.7208 low speed
1 0.3835 low speed
0 0.4011 low speed
1 0.4042 low speed
1 0.3358 low speed
1 0.3788 low speed
1 0.3457 low speed
1 0.4213 low speed
1 1.2857 low speed
1 0.6475 low speed
1 0.4807 low speed
0 0.3941 low speed
0 0.3593 low speed
1 0.4054 low speed
1 0.3327 low speed
1 0.3457 low speed
1 0.7437 low speed
1 0.479 low speed
1 0.322 low speed
0 0.3594 low speed
1 0.4267 low speed
1 0.5666 low speed
0 0.3611 low speed
1 0.4986 low speed
1 0.4351 low speed
1 0.5048 low speed
1 0.3731 low speed
1 0.4233 low speed
0 0.485 low speed
0 0.3812 low speed
1 0.8895 low speed
1 0.4082 low speed
1 0.3959 low speed
1 0.5019 low speed
1 0.7984 low speed
0 0.4244 low speed
1 0.6068 low speed
1 0.4053 low speed
1 0.5568 low speed
1 0.4647 low speed
1 0.5014 low speed
1 0.69 low speed
1 0.4354 low speed
1 0.4683 low speed
1 1.5288 low speed
0 0.3767 low speed
1 0.5102 low speed
1 0.4647 low speed
1 0.4389 low speed
0 0.4089 low speed
1 0.4359 low speed
1 0.4648 low speed
0 0.3703 low speed
1 0.4678 low speed
0 0.3344 low speed
1 0.3793 low speed
1 0.4647 low speed
1 0.3393 low speed
1 0.7063 low speed
1 1.1572 low speed
1 0.4289 low speed
1 0.3434 low speed
1 0.5299 low speed
1 0.4514 low speed
0 0.5856 low speed
1 0.7603 low speed
1 0.6086 low speed
0 0.4941 low speed
1 0.3545 low speed
1 0.4329 low speed
1 0.4175 low speed
0 0.7406 low speed
1 0.481 low speed
0 0.8208 low speed
0 0.4872 low speed
0 0.3479 low speed
1 0.3798 low speed
1 0.3785 low speed
1 0.4097 low speed
1 1.3662 low speed
1 0.4018 low speed
1 0.5316 low speed
0 0.3955 low speed
1 0.6296 low speed
1 0.4592 low speed
1 0.3329 low speed
1 0.3813 low speed
1 0.4595 low speed
1 0.5832 low speed
1 0.4325 low speed
1 0.4635 low speed
1 0.5615 low speed
1 0.6738 low speed
1 0.6878 low speed
1 0.3872 low speed
0 0.3955 low speed
1 0.4743 low speed
1 0.5529 low speed
1 0.4418 low speed
0 0.3558 low speed
1 0.3869 low speed
1 0.5288 low speed
0 0.5175 low speed
1 0.5745 low speed
1 0.3482 low speed
1 0.4624 low speed
1 0.4062 low speed
1 0.4249 low speed
1 0.4824 low speed
1 0.6049 low speed
1 0.3893 low speed
1 0.4099 low speed
1 0.8178 low speed
1 0.632 low speed
1 0.5087 low speed
1 0.4897 low speed
1 1.2667 low speed
1 0.4097 low speed
1 0.4781 low speed
0 0.3543 vlow speed
1 0.5284 vlow speed
1 0.5045 vlow speed
1 0.4607 vlow speed
1 0.4675 vlow speed
1 0.3468 vlow speed
0 0.3717 vlow speed
1 0.3409 vlow speed
1 0.4692 vlow speed
1 0.9495 vlow speed
0 0.45 vlow speed
0 0.7336 vlow speed
1 0.3355 vlow speed
1 0.5704 vlow speed
1 0.5856 vlow speed
0 0.3867 vlow speed
1 0.4622 vlow speed
1 0.8556 vlow speed
0 0.3783 vlow speed
0 0.6971 vlow speed
0 0.4653 vlow speed
1 0.6114 vlow speed
0 0.3996 vlow speed
1 0.5102 vlow speed
0 0.4645 vlow speed
0 0.3503 vlow speed
0 0.8992 vlow speed
1 0.4854 vlow speed
1 0.6696 vlow speed
1 0.7831 vlow speed
1 0.6433 vlow speed
1 0.4144 vlow speed
1 0.8191 vlow speed
0 0.4474 vlow speed
0 0.3919 vlow speed
1 0.4108 vlow speed
1 0.3733 vlow speed
1 0.5023 vlow speed
1 0.5567 vlow speed
1 1.0236 vlow speed
1 0.5613 vlow speed
0 0.413 vlow speed
1 0.8116 vlow speed
0 0.9908 vlow speed
0 0.4303 vlow speed
1 0.4408 vlow speed
1 0.6415 vlow speed
1 0.3967 vlow speed
1 0.3816 vlow speed
1 0.3949 vlow speed
0 0.4573 vlow speed
0 0.4374 vlow speed
1 0.415 vlow speed
1 0.3461 vlow speed
1 0.4827 vlow speed
1 1.0034 vlow speed
1 0.4667 vlow speed
1 0.3876 vlow speed
1 0.6658 vlow speed
1 0.3314 vlow speed
1 0.3899 vlow speed
1 0.4736 vlow speed
1 0.769 vlow speed
0 0.4315 vlow speed
0 0.4261 vlow speed
1 0.6492 vlow speed
1 0.4613 vlow speed
1 0.419 vlow speed
0 0.3952 vlow speed
1 0.6379 vlow speed
1 0.4519 vlow speed
1 0.369 vlow speed
1 0.3301 vlow speed
0 0.3289 vlow speed
