1 0.5124 high speed
0 0.4142 high speed
1 0.4395 high speed
1 0.435 high speed
1 0.5514 high speed
1 0.4739 high speed
1 0.462 high speed
1 0.4264 high speed
1 0.4297 high speed
1 0.3856 high speed
1 0.4772 high speed
1 0.4152 high speed
1 0.3176 high speed
1 0.6173 high speed
1 0.453 high speed
1 0.4697 high speed
1 0.3732 high speed
1 0.4433 high speed
1 0.4199 high speed
1 0.4942 high speed
1 0.409 high speed
1 0.3421 high speed
1 0.4221 high speed
1 0.4473 high speed
1 0.3972 high speed
1 0.4239 high speed
1 0.4955 high speed
1 0.3321 high speed
1 0.4215 high speed
1 0.4146 high speed
1 0.3445 high speed
1 0.423 high speed
1 0.4227 high speed
1 0.5149 high speed
0 0.4697 high speed
1 0.4481 high speed
1 0.474 high speed
1 0.3706 high speed
1 0.5404 high speed
1 0.4544 high speed
1 0.3954 high speed
1 0.4163 high speed
1 0.4709 high speed
1 0.4364 high speed
1 0.4692 high speed
1 0.358 high speed
1 0.5023 high speed
0 0.5973 high speed
1 0.4529 high speed
1 0.3826 high speed
1 0.5287 high speed
1 0.3782 high speed
1 0.5121 high speed
1 0.3524 high speed
1 0.3722 high speed
1 0.4371 high speed
1 0.45 high speed
1 0.4246 high speed
1 0.3804 high speed
1 0.4485 high speed
1 0.4207 high speed
1 0.4017 high speed
1 0.3716 high speed
1 0.3732 high speed
1 0.4013 high speed
0 0.6056 high speed
1 0.4545 high speed
1 0.4138 high speed
1 0.388 high speed
1 0.3361 high speed
1 0.4272 high speed
1 0.3983 high speed
1 0.4559 high speed
1 0.3734 high speed
1 0.42 high speed
1 0.4453 high speed
1 0.3662 high speed
1 0.4446 high speed
1 0.4179 high speed
1 0.4845 high speed
1 0.4926 high speed
1 0.4135 high speed
1 0.341 high speed
1 0.3756 high speed
1 0.4345 high speed
1 0.416 high speed
1 0.4123 high speed
1 0.4214 high speed
1 0.4469 high speed
1 0.4476 high speed
1 0.3802 high speed
1 0.4016 high speed
1 0.4192 high speed
1 0.3175 high speed
1 0.3254 high speed
1 0.4516 high speed
1 0.3901 high speed
1 0.3556 high speed
1 0.3613 high speed
1 0.435 high speed
1 0.383 high speed
1 0.3315 high speed
1 0.4457 high speed
1 0.3554 high speed
1 0.3963 high speed
1 0.4611 high speed
1 0.4056 high speed
1 0.3251 high speed
1 0.3998 high speed
1 0.3775 high speed
1 0.5521 high speed
1 0.382 high speed
1 0.4092 high speed
1 0.4627 high speed
1 0.4266 high speed
1 0.4116 high speed
1 0.4383 high speed
1 0.446 high speed
1 0.5219 high speed
1 0.5005 high speed
1 0.661 high speed
1 0.5604 high speed
1 0.3725 high speed
1 0.51 high speed
1 0.3871 high speed
1 0.4471 high speed
1 0.4559 high speed
1 0.3995 high speed
1 0.4341 high speed
1 0.4352 high speed
1 0.4578 high speed
1 0.4585 high speed
1 0.4292 high speed
1 0.3565 high speed
1 0.4549 high speed
1 0.4481 high speed
1 0.3762 high speed
1 0.5186 high speed
1 0.3542 high speed
1 0.4041 high speed
1 0.3513 high speed
1 0.4621 high speed
1 0.4993 high speed
1 0.4813 high speed
1 0.4031 high speed
1 0.397 high speed
1 0.4183 high speed
1 0.4454 high speed
1 0.4961 high speed
1 0.5897 high speed
1 0.7234 high speed
1 0.386 high speed
1 0.3594 high speed
1 0.3848 high speed
1 0.5716 high speed
1 0.378 high speed
1 0.4184 high speed
1 0.379 high speed
0 0.4398 high speed
1 0.3756 high speed
1 0.4092 high speed
1 0.4606 high speed
1 0.3888 high speed
1 0.4246 high speed
1 0.6922 high speed
1 0.6417 high speed
1 0.535 high speed
1 0.3998 high speed
1 0.3875 high speed
1 0.4341 high speed
1 0.4101 high speed
1 0.4301 high speed
1 0.372 high speed
1 0.3646 high speed
1 0.429 high speed
1 0.421 high speed
1 0.4014 high speed
1 0.4052 high speed
1 0.4 high speed
1 0.3729 high speed
1 0.3291 high speed
1 0.3558 high speed
1 0.3899 high speed
1 0.4116 high speed
1 0.4114 high speed
1 0.3757 high speed
1 0.3922 high speed
1 0.6595 high speed
1 0.6742 high speed
1 0.3477 high speed
1 0.3994 high speed
1 0.3661 high speed
1 0.3704 high speed
1 0.454 high speed
1 0.3975 high speed
1 0.4035 high speed
1 0.4218 high speed
1 0.3958 high speed
1 0.3936 high speed
1 0.381 high speed
1 0.4574 high speed
1 0.4302 high speed
1 0.3698 high speed
1 0.3936 high speed
1 0.4174 high speed
1 0.4244 high speed
1 0.4565 high speed
1 0.3625 high speed
1 0.521 high speed
1 0.4264 high speed
1 0.4451 high speed
1 0.5211 high speed
1 0.4493 high speed
1 0.4308 high speed
1 0.4448 high speed
1 0.3859 high speed
1 0.4962 high speed
1 0.3943 high speed
1 0.4764 high speed
1 0.5673 high speed
1 0.4347 high speed
1 0.3735 high speed
1 0.517 high speed
1 0.4421 high speed
1 0.3226 high speed
1 0.4582 high speed
1 0.4751 high speed
1 0.3608 high speed
1 0.3752 high speed
1 0.416 high speed
1 0.4397 high speed
1 0.3555 high speed
1 0.4782 high speed
1 0.3803 high speed
1 0.5965 high speed
1 0.4092 high speed
1 0.4075 high speed
1 0.3994 high speed
1 0.3687 high speed
1 0.395 high speed
1 0.4387 high speed
1 0.395 high speed
1 0.406 high speed
1 0.339 high speed
1 0.5389 high speed
1 0.5038 high speed
1 0.552 high speed
1 0.3605 high speed
1 0.4063 high speed
1 0.3879 high speed
1 0.5546 low speed
1 0.382 low speed
0 0.5538 low speed
1 0.5308 low speed
1 0.3803 low speed
1 0.4069 low speed
1 0.3912 low speed
1 0.4032 low speed
1 0.4129 low speed
1 0.413 low speed
1 0.4734 low speed
1 0.5093 low speed
0 0.4216 low speed
1 0.438 low speed
1 0.3462 low speed
1 0.4242 low speed
0 0.4119 low speed
1 0.5402 low speed
1 0.4169 low speed
1 0.689 low speed
0 0.3837 low speed
1 0.5975 low speed
1 0.3667 low speed
1 0.3477 low speed
1 0.3804 low speed
1 0.4126 low speed
1 0.3563 low speed
1 0.4406 low speed
1 0.429 low speed
1 0.4056 low speed
1 0.5626 low speed
1 0.4672 low speed
1 0.4488 low speed
1 0.3467 low speed
1 0.4578 low speed
1 0.4506 low speed
1 0.3744 low speed
1 0.4296 low speed
1 0.4317 low speed
1 0.4856 low speed
1 0.4753 low speed
1 0.6454 low speed
1 0.4476 low speed
1 0.3934 low speed
1 0.4264 low speed
1 0.4591 low speed
