1 0.5041 high speed
0 0.4524 high speed
1 0.4409 high speed
1 0.4128 high speed
1 0.4001 high speed
1 0.4665 high speed
1 0.5818 high speed
1 0.444 high speed
1 0.4333 high speed
1 0.3844 high speed
1 0.4266 high speed
1 0.694 high speed
1 0.4334 high speed
1 0.3985 high speed
1 0.445 high speed
1 0.4211 high speed
1 0.3651 high speed
1 0.3621 high speed
1 0.4764 high speed
1 0.4355 high speed
1 0.379 high speed
1 0.4834 high speed
1 0.3442 high speed
1 0.4397 high speed
1 0.4505 high speed
1 0.4314 high speed
1 0.4106 high speed
1 0.673 high speed
1 0.3755 high speed
1 0.5294 high speed
1 0.4282 high speed
1 0.3302 high speed
1 0.4157 high speed
1 0.3634 high speed
1 0.4538 high speed
1 0.4719 high speed
1 0.4379 high speed
1 0.4866 high speed
1 0.4798 high speed
1 0.4398 high speed
1 0.4037 high speed
1 0.4944 high speed
1 0.3862 high speed
1 0.5216 high speed
1 0.4446 high speed
1 0.4116 high speed
1 0.4268 high speed
1 0.4306 high speed
1 0.4442 high speed
1 0.55 high speed
1 0.4674 high speed
1 0.446 high speed
1 0.4028 high speed
1 0.4979 high speed
1 0.3896 high speed
1 0.3753 high speed
1 0.476 high speed
1 0.4663 high speed
1 0.4405 high speed
1 0.4267 high speed
1 0.4343 high speed
0 0.5644 high speed
1 0.4552 high speed
1 0.5204 high speed
1 0.3913 high speed
1 0.4756 high speed
1 0.4948 high speed
1 0.4012 high speed
1 0.501 high speed
1 0.5232 high speed
1 0.4546 high speed
1 0.4287 high speed
1 0.3507 high speed
1 0.3633 high speed
1 0.4573 high speed
1 0.574 high speed
1 0.4289 high speed
1 0.4927 high speed
1 0.5117 high speed
1 0.5348 high speed
1 0.4245 high speed
1 0.7755 high speed
1 0.4289 high speed
1 0.4493 high speed
1 0.359 high speed
1 0.5298 high speed
1 0.4192 high speed
1 0.4306 high speed
1 0.4443 high speed
1 0.3915 high speed
1 0.368 high speed
1 0.4737 high speed
1 0.4658 high speed
1 0.4192 high speed
1 0.3584 high speed
1 0.5186 high speed
1 0.4525 high speed
0 0.4344 high speed
1 0.336 high speed
1 0.4884 high speed
1 0.4381 high speed
1 0.3909 high speed
1 0.4451 high speed
1 0.3451 high speed
1 0.5079 high speed
1 0.3793 high speed
1 0.3421 high speed
1 0.3276 high speed
1 0.4779 high speed
1 0.4324 high speed
1 0.3897 high speed
1 0.4296 high speed
1 0.4472 high speed
1 0.4907 high speed
1 0.4595 high speed
1 0.3879 high speed
1 0.3755 high speed
1 0.5734 high speed
1 0.3876 high speed
1 0.3832 high speed
1 0.4704 high speed
1 0.4903 high speed
1 0.3876 high speed
1 0.4131 high speed
1 0.5328 high speed
1 0.3981 high speed
1 0.4005 high speed
1 0.4128 high speed
1 0.4435 high speed
1 0.4837 high speed
1 0.4979 high speed
1 0.3683 high speed
1 0.4164 high speed
1 0.3599 high speed
1 0.4777 high speed
1 0.3627 high speed
1 0.4018 high speed
1 0.481 high speed
1 0.6075 high speed
1 0.5741 high speed
1 0.479 high speed
1 0.3983 high speed
1 0.3497 high speed
1 0.395 high speed
1 0.3354 high speed
0 0.4725 high speed
1 0.4006 high speed
1 0.8005 high speed
1 0.3937 high speed
1 0.382 high speed
1 0.4273 high speed
1 0.4092 high speed
1 0.5668 high speed
1 0.3675 high speed
1 0.4094 high speed
1 0.4382 high speed
1 0.4545 high speed
1 0.6717 high speed
1 0.5258 high speed
1 0.3714 high speed
1 0.5127 high speed
1 0.3589 high speed
1 0.4457 high speed
1 0.4228 high speed
1 0.4692 high speed
1 0.4147 high speed
1 0.4582 high speed
1 0.5725 high speed
1 0.5823 high speed
1 0.5834 high speed
1 0.5062 high speed
1 0.5847 high speed
1 0.4305 high speed
1 0.3343 high speed
1 0.5473 high speed
1 0.5432 high speed
1 0.5755 high speed
1 0.5302 high speed
1 0.4006 high speed
1 0.5357 high speed
1 0.4371 high speed
1 0.3722 high speed
1 0.4619 high speed
1 0.4622 high speed
1 0.526 high speed
1 0.3466 high speed
1 0.4475 high speed
1 0.3715 high speed
1 0.4238 high speed
1 0.423 high speed
1 0.4333 high speed
1 0.5605 high speed
1 0.4559 high speed
1 0.5185 high speed
1 0.4524 high speed
1 0.6719 high speed
1 0.4206 high speed
1 0.4325 high speed
1 0.4699 high speed
1 0.6434 high speed
1 0.4334 high speed
1 0.3645 high speed
1 0.538 high speed
1 0.544 high speed
1 0.3712 high speed
1 0.3239 high speed
1 0.3674 high speed
1 0.4364 high speed
1 0.3343 high speed
1 0.5018 high speed
1 0.4611 high speed
1 0.5123 high speed
1 0.6927 high speed
1 0.3996 high speed
1 0.5618 high speed
1 0.5167 high speed
1 0.5274 high speed
1 0.3961 high speed
1 0.3944 high speed
1 0.3542 high speed
1 0.4696 high speed
1 0.4657 high speed
1 0.4556 high speed
1 0.5339 high speed
1 0.3778 high speed
1 0.4103 high speed
1 0.3955 high speed
1 0.3954 high speed
1 0.4367 high speed
1 0.3842 high speed
1 0.4228 high speed
1 0.3941 high speed
1 0.4193 high speed
1 0.4263 high speed
1 0.408 high speed
1 0.6368 high speed
1 0.4618 high speed
1 0.3469 high speed
1 0.4173 high speed
1 0.3248 high speed
1 0.3751 high speed
1 0.3461 high speed
1 0.4293 high speed
1 0.5378 high speed
1 0.5005 high speed
1 0.5098 high speed
1 0.4168 high speed
1 0.379 high speed
1 0.3785 high speed
1 0.5842 high speed
1 0.4132 low speed
1 0.5466 low speed
1 0.3537 low speed
1 0.3905 low speed
1 0.4496 low speed
1 0.5788 low speed
1 0.4196 low speed
1 0.5117 low speed
1 0.4018 low speed
1 0.3503 low speed
1 0.5073 low speed
0 0.387 low speed
0 0.5869 low speed
1 0.5008 low speed
1 0.42 low speed
1 0.5867 low speed
1 0.5459 low speed
1 0.5457 low speed
1 0.403 low speed
1 0.338 low speed
1 0.4581 low speed
1 0.4377 low speed
1 0.454 low speed
1 0.4311 low speed
1 0.5479 low speed
1 0.5704 low speed
1 0.5525 low speed
1 0.3989 low speed
1 0.3437 low speed
1 0.4226 low speed
1 0.4521 low speed
0 0.5324 low speed
1 0.4833 low speed
1 0.4381 low speed
1 0.3645 low speed
1 0.4043 low speed
1 0.7362 low speed
0 0.457 low speed
1 0.3784 low speed
1 0.4532 low speed
1 0.4881 low speed
1 0.3746 low speed
1 0.5082 low speed
1 0.6033 low speed
1 0.397 low speed
1 0.4284 low speed
1 0.4627 low speed
1 0.416 low speed
1 0.4271 low speed
1 0.4315 low speed
1 0.4297 low speed
1 0.4025 low speed
1 0.5163 low speed
1 0.4225 low speed
1 0.3363 low speed
1 0.5708 low speed
1 0.3324 low speed
0 0.3908 low speed
0 0.3301 low speed
1 0.4547 low speed
1 0.3252 low speed
1 0.3753 low speed
1 0.4926 low speed
1 0.5248 low speed
1 0.4227 low speed
1 0.3064 low speed
1 0.493 low speed
1 0.4602 low speed
1 0.3885 low speed
1 0.3761 low speed
0 0.8789 low speed
1 0.5891 low speed
1 0.4338 low speed
0 0.4105 low speed
1 0.3943 low speed
0 0.3934 low speed
1 0.5519 low speed
1 0.3994 low speed
1 0.4456 low speed
1 0.3796 low speed
1 0.5082 low speed
1 0.397 low speed
1 0.4255 low speed
1 0.3798 low speed
1 0.4227 low speed
1 0.4797 low speed
1 0.4375 low speed
1 0.4499 low speed
1 0.4122 low speed
1 0.3819 low speed
1 0.3664 low speed
1 0.5483 low speed
1 0.4346 low speed
1 0.4029 low speed
1 0.4066 low speed
1 0.5257 low speed
1 0.4499 low speed
0 0.427 low speed
1 0.4958 low speed
1 0.4283 low speed
1 0.6415 low speed
1 0.8735 low speed
1 0.3317 low speed
1 0.3677 low speed
1 0.5837 low speed
0 0.5376 low speed
1 0.3544 low speed
1 0.7827 low speed
1 0.4984 low speed
1 0.4901 low speed
1 0.3588 low speed
1 0.4457 low speed
1 0.4626 low speed
1 0.3859 low speed
1 0.4595 low speed
1 0.4335 low speed
1 0.4153 low speed
1 0.4515 low speed
1 0.3485 low speed
1 0.488 low speed
1 0.376 low speed
1 0.4077 low speed
1 0.543 low speed
0 0.4111 low speed
1 0.4591 low speed
1 0.5868 low speed
1 0.3966 low speed
1 0.4673 low speed
1 0.6019 low speed
1 0.3999 low speed
1 0.3728 low speed
1 0.5493 low speed
1 0.4655 low speed
1 0.4105 low speed
1 0.4627 low speed
1 0.4111 low speed
1 0.463 low speed
0 0.3573 low speed
0 0.3848 low speed
1 0.4839 low speed
1 0.5093 low speed
1 0.3622 low speed
1 0.699 low speed
1 0.4439 low speed
1 0.4093 low speed
1 0.7588 low speed
1 0.5981 low speed
1 0.7009 low speed
1 0.4894 low speed
1 0.4302 low speed
1 0.3766 low speed
1 0.4784 low speed
1 0.4421 low speed
1 0.652 low speed
1 0.3269 low speed
1 0.3807 low speed
1 0.4518 low speed
1 0.4076 low speed
1 0.4195 low speed
1 0.3589 low speed
1 0.5607 low speed
1 0.3961 low speed
0 0.3919 low speed
1 0.4681 low speed
0 0.4442 low speed
0 0.4147 low speed
1 0.4271 low speed
1 0.368 low speed
1 0.3721 low speed
1 0.4228 low speed
1 0.5937 low speed
1 0.4872 low speed
1 0.5156 low speed
1 0.5033 low speed
1 0.4641 low speed
1 0.7481 low speed
1 0.4238 low speed
1 0.3551 low speed
0 0.4317 low speed
1 0.517 low speed
1 0.4925 low speed
1 0.6041 low speed
1 0.7492 low speed
1 0.4133 low speed
0 0.4368 low speed
1 0.4439 low speed
1 0.5906 low speed
1 0.3408 low speed
1 0.656 low speed
1 0.6557 low speed
0 0.4731 low speed
1 0.5406 low speed
1 0.515 low speed
1 0.5203 low speed
1 0.4177 low speed
1 0.529 low speed
1 0.4685 low speed
0 0.5079 low speed
1 0.417 low speed
1 0.3697 low speed
1 0.3718 low speed
1 0.3959 low speed
0 0.5792 low speed
0 0.4717 low speed
1 0.4101 low speed
1 0.7251 low speed
1 0.5988 low speed
1 0.571 low speed
1 0.4066 low speed
1 0.6557 low speed
1 0.4059 low speed
0 0.5793 low speed
1 0.4468 low speed
1 0.527 low speed
1 0.3406 low speed
1 0.4199 low speed
1 0.4451 low speed
1 0.5157 low speed
1 0.4309 low speed
1 0.3614 low speed
1 0.3983 low speed
1 0.5522 low speed
1 0.436 low speed
1 0.4017 low speed
1 0.5614 low speed
0 0.511 low speed
1 0.6151 low speed
1 0.3918 low speed
1 0.4591 low speed
1 0.4264 low speed
1 0.5908 low speed
1 0.3567 low speed
1 0.4485 low speed
1 0.4497 low speed
1 0.524 low speed
1 0.5104 low speed
1 0.3838 low speed
1 0.4086 low speed
1 0.4725 low speed
1 0.4066 low speed
1 0.4541 low speed
1 0.4387 low speed
1 0.473 low speed
0 0.584 low speed
1 0.3367 low speed
0 0.4428 low speed
1 0.4367 low speed
1 0.3348 low speed
1 0.486 low speed
1 0.5248 low speed
0 0.5316 vlow speed
1 0.4405 vlow speed
1 0.5442 vlow speed
1 0.4231 vlow speed
1 0.6123 vlow speed
1 0.3654 vlow speed
0 0.5035 vlow speed
1 0.4001 vlow speed
1 0.8944 vlow speed
1 0.4408 vlow speed
1 0.447 vlow speed
1 0.4148 vlow speed
1 0.6275 vlow speed
1 0.7297 vlow speed
0 0.4377 vlow speed
1 0.4695 vlow speed
1 1.0661 vlow speed
1 0.3754 vlow speed
1 0.4182 vlow speed
1 0.3707 vlow speed
1 0.3918 vlow speed
0 0.4759 vlow speed
1 0.534 vlow speed
1 0.5468 vlow speed
0 0.4725 vlow speed
0 0.5632 vlow speed
0 0.5151 vlow speed
1 0.5355 vlow speed
0 0.8656 vlow speed
1 0.5026 vlow speed
1 0.5817 vlow speed
0 0.742 vlow speed
0 0.4306 vlow speed
0 0.5941 vlow speed
0 0.4799 vlow speed
1 0.5346 vlow speed
1 0.5588 vlow speed
0 0.4693 vlow speed
1 0.6337 vlow speed
1 1.1592 vlow speed
0 0.4058 vlow speed
1 0.4808 vlow speed
1 0.3619 vlow speed
1 0.396 vlow speed
1 0.4452 vlow speed
1 0.6314 vlow speed
0 0.3558 vlow speed
1 0.5786 vlow speed
1 0.9736 vlow speed
0 0.4203 vlow speed
0 0.6732 vlow speed
0 0.4701 vlow speed
1 1.1503 vlow speed
0 0.447 vlow speed
1 0.6554 vlow speed
1 0.4293 vlow speed
1 0.6569 vlow speed
1 0.536 vlow speed
1 0.7566 vlow speed
1 0.6878 vlow speed
1 0.5278 vlow speed
1 0.5006 vlow speed
0 0.4294 vlow speed
1 0.4181 vlow speed
0 0.6973 vlow speed
1 0.6184 vlow speed
1 0.4849 vlow speed
1 0.626 vlow speed
0 0.3865 vlow speed
0 0.4926 vlow speed
1 0.4768 vlow speed
1 0.4319 vlow speed
0 0.5265 vlow speed
1 0.3187 vlow speed
0 0.451 vlow speed
1 0.5908 vlow speed
1 0.4915 vlow speed
1 0.5914 vlow speed
1 0.3815 vlow speed
1 0.492 vlow speed
1 0.4683 vlow speed
1 0.3603 vlow speed
1 0.4288 vlow speed
1 0.5724 vlow speed
0 0.4763 vlow speed
1 0.5126 vlow speed
0 0.3539 vlow speed
0 0.5603 vlow speed
1 0.431 vlow speed
1 0.4789 vlow speed
1 0.4109 vlow speed
1 0.4582 vlow speed
0 0.42 vlow speed
1 0.5718 vlow speed
1 0.5989 vlow speed
1 0.4861 vlow speed
1 0.6785 vlow speed
0 0.8431 vlow speed
0 0.3879 vlow speed
0 0.3422 vlow speed
0 0.4083 vlow speed
1 0.4552 vlow speed
0 0.6195 vlow speed
1 0.5405 vlow speed
0 0.5096 vlow speed
1 0.5129 vlow speed
1 0.5704 vlow speed
1 0.3861 vlow speed
1 0.4292 vlow speed
1 0.4995 vlow speed
1 0.4596 vlow speed
1 0.495 vlow speed
1 0.5977 vlow speed
1 0.3381 vlow speed
1 0.5926 vlow speed
1 0.3577 vlow speed
0 0.6621 vlow speed
1 0.4626 vlow speed
1 0.7081 vlow speed
1 0.6321 vlow speed
0 0.5178 vlow speed
0 0.6552 vlow speed
0 0.4705 vlow speed
1 0.3705 vlow speed
0 0.359 vlow speed
1 0.6512 vlow speed
1 0.6258 vlow speed
1 0.602 vlow speed
1 0.7283 vlow speed
0 0.491 vlow speed
1 0.4737 vlow speed
0 0.4144 vlow speed
0 0.7325 vlow speed
1 0.3711 vlow speed
0 0.7392 vlow speed
1 0.3764 vlow speed
1 0.5839 vlow speed
1 0.4067 vlow speed
1 0.4213 vlow speed
1 0.7164 vlow speed
0 0.5821 vlow speed
1 0.5323 vlow speed
1 0.3439 vlow speed
1 1.0336 vlow speed
0 0.4797 vlow speed
1 0.4173 vlow speed
0 0.5088 vlow speed
1 0.5052 vlow speed
0 0.3585 vlow speed
1 0.4536 vlow speed
0 0.3616 vlow speed
0 0.3958 vlow speed
1 0.4944 vlow speed
0 0.5435 vlow speed
1 0.8047 vlow speed
1 0.7024 vlow speed
0 0.455 vlow speed
1 0.4743 vlow speed
1 0.5741 vlow speed
0 0.4339 vlow speed
1 0.4039 vlow speed
1 0.747 vlow speed
0 0.4181 vlow speed
0 0.3667 vlow speed
1 0.4826 vlow speed
0 0.4322 vlow speed
1 0.4161 vlow speed
0 0.4107 vlow speed
1 0.4577 vlow speed
1 0.6242 vlow speed
1 0.4167 vlow speed
1 0.4498 vlow speed
1 0.5025 vlow speed
1 0.6008 vlow speed
0 0.5216 vlow speed
1 0.9721 vlow speed
1 0.512 vlow speed
0 0.4252 vlow speed
1 0.5862 vlow speed
1 0.7687 vlow speed
1 0.4505 vlow speed
1 0.4965 vlow speed
0 0.4517 vlow speed
1 0.4178 vlow speed
1 0.5761 vlow speed
0 0.4747 vlow speed
1 0.4028 vlow speed
0 0.4065 vlow speed
1 0.8598 vlow speed
1 0.5073 vlow speed
1 1.0331 vlow speed
1 0.4409 vlow speed
1 0.4715 vlow speed
1 0.6976 vlow speed
0 0.5801 vlow speed
1 0.3562 vlow speed
1 0.4778 vlow speed
1 0.4937 vlow speed
1 0.4539 vlow speed
0 0.5583 vlow speed
1 0.3769 vlow speed
1 0.4359 vlow speed
0 0.4028 vlow speed
1 0.3733 vlow speed
1 0.5242 vlow speed
1 0.4896 vlow speed
0 0.5212 vlow speed
0 0.3327 vlow speed
1 0.3997 vlow speed
1 0.5952 vlow speed
1 0.476 vlow speed
1 0.796 vlow speed
0 0.4606 vlow speed
0 0.3477 vlow speed
1 0.4192 vlow speed
0 0.4743 vlow speed
0 0.5278 vlow speed
1 0.6506 vlow speed
1 0.4585 vlow speed
1 0.4964 vlow speed
0 0.427 vlow speed
1 0.4222 vlow speed
1 0.6719 vlow speed
0 0.631 vlow speed
1 0.4545 vlow speed
1 0.4667 vlow speed
1 0.5679 vlow speed
0 0.4368 vlow speed
0 0.3628 vlow speed
0 0.4217 vlow speed
0 0.4485 vlow speed
1 0.5098 vlow speed
1 0.3718 vlow speed
1 0.623 vlow speed
1 0.5947 vlow speed
1 0.4388 vlow speed
1 0.5183 vlow speed
1 0.6381 vlow speed
1 0.449 vlow speed
1 0.4139 vlow speed
1 0.4678 vlow speed
1 0.3676 vlow speed
1 0.5365 vlow speed
1 0.5072 vlow speed
1 0.4978 vlow speed
0 0.3932 vlow speed
1 0.4056 vlow speed
1 0.5464 vlow speed
1 0.5954 vlow speed
1 0.4244 vlow speed
1 0.3949 nonword speed
0 0.7163 nonword speed
1 0.3771 nonword speed
0 0.4359 nonword speed
1 0.4587 nonword speed
1 0.3827 nonword speed
