0 0.3992 high speed
1 0.5696 high speed
1 0.4643 high speed
1 0.4752 high speed
1 0.4153 high speed
1 0.3677 high speed
0 0.3749 high speed
1 0.4474 high speed
1 0.3871 high speed
1 0.4121 high speed
1 0.4173 high speed
1 0.679 high speed
1 0.3211 high speed
1 0.382 high speed
1 0.5577 high speed
1 0.4014 high speed
1 0.3732 high speed
1 0.4093 high speed
1 0.5189 high speed
1 0.5002 high speed
1 0.3776 high speed
1 0.4221 high speed
1 0.3464 high speed
1 0.4155 high speed
1 0.4121 high speed
1 0.407 high speed
1 0.4689 high speed
1 0.5992 high speed
1 0.4107 high speed
1 0.5766 high speed
1 0.3848 high speed
1 0.3764 high speed
1 0.5138 high speed
1 0.3609 high speed
1 0.4426 high speed
1 0.3926 high speed
0 0.4765 high speed
1 0.476 high speed
1 0.447 high speed
1 0.4383 high speed
0 0.5458 high speed
1 0.383 high speed
1 0.4552 high speed
1 0.4086 high speed
1 0.3562 high speed
1 0.4774 high speed
1 0.4125 high speed
1 0.3799 high speed
1 0.4535 high speed
1 0.4358 high speed
1 0.5632 high speed
1 0.3251 high speed
1 0.4453 high speed
1 0.4263 high speed
1 0.388 high speed
1 0.3774 high speed
1 0.4518 high speed
1 0.3416 high speed
1 0.4173 high speed
1 0.6035 high speed
1 0.4051 high speed
1 0.4388 high speed
1 0.4006 high speed
1 0.4021 high speed
1 0.4087 high speed
1 0.4367 high speed
1 0.37 high speed
1 0.4078 high speed
1 0.3772 high speed
1 0.4478 high speed
1 0.4537 high speed
1 0.3646 high speed
1 0.4251 high speed
1 0.3625 high speed
1 0.3311 high speed
1 0.4106 high speed
1 0.3567 high speed
1 0.4222 high speed
1 0.3847 high speed
1 0.4585 high speed
1 0.5232 high speed
1 0.3225 high speed
0 0.422 high speed
1 0.3855 high speed
1 0.404 high speed
1 0.4022 high speed
1 0.3638 high speed
0 0.5628 high speed
1 0.371 high speed
1 0.4796 high speed
1 0.4008 high speed
1 0.3476 high speed
1 0.4194 high speed
1 0.5796 high speed
1 0.3813 high speed
1 0.3708 high speed
1 0.4316 high speed
1 0.4167 high speed
1 0.3829 high speed
1 0.3992 high speed
1 0.3961 high speed
1 0.5247 high speed
1 0.4635 high speed
1 0.3955 high speed
1 0.383 high speed
1 0.351 high speed
1 0.3527 high speed
1 0.4453 high speed
1 0.4206 high speed
1 0.6044 high speed
1 0.4111 high speed
1 0.3432 high speed
1 0.4206 high speed
1 0.5032 high speed
1 0.3891 high speed
1 0.3824 high speed
1 0.3797 high speed
1 0.419 high speed
1 0.3308 high speed
1 0.4172 high speed
1 0.3685 high speed
1 0.4425 high speed
1 0.4426 high speed
1 0.4736 high speed
1 0.3905 high speed
1 0.3974 high speed
1 0.3811 high speed
1 0.4114 high speed
1 0.3807 high speed
1 0.4092 high speed
1 0.3392 high speed
1 0.4464 high speed
1 0.372 high speed
1 0.408 high speed
1 0.6393 high speed
1 0.3799 high speed
1 0.3759 high speed
1 0.4274 high speed
1 0.9321 high speed
1 0.4341 high speed
1 0.4118 high speed
1 0.4088 high speed
1 0.3699 high speed
0 0.342 high speed
1 0.4599 high speed
1 0.4643 high speed
1 0.3362 high speed
1 0.4306 high speed
1 0.4791 high speed
1 0.3541 high speed
1 0.4398 high speed
0 0.4236 high speed
1 0.4218 high speed
1 0.4363 high speed
1 0.4174 high speed
1 0.3872 high speed
1 0.575 high speed
1 0.409 high speed
1 0.5081 high speed
1 0.4509 high speed
1 0.399 high speed
1 0.4997 high speed
1 0.4939 high speed
1 0.407 high speed
1 0.4725 high speed
1 0.4119 high speed
1 0.4322 high speed
1 0.3878 high speed
1 0.414 high speed
1 0.4869 high speed
1 0.4428 high speed
1 0.4255 high speed
0 0.3523 high speed
1 0.5429 high speed
1 0.411 high speed
1 0.4539 high speed
1 0.4051 high speed
1 0.3851 high speed
1 0.3715 high speed
1 0.4348 high speed
1 0.3851 high speed
1 0.3361 high speed
1 0.4028 high speed
1 0.4811 high speed
1 0.3692 high speed
1 0.5127 high speed
1 0.3631 high speed
1 0.4017 high speed
1 0.4094 high speed
1 0.4497 high speed
1 0.3641 high speed
1 0.4048 high speed
1 0.3618 high speed
1 0.4359 high speed
1 0.4792 high speed
1 0.4058 high speed
1 0.3863 high speed
1 0.5075 high speed
1 0.3535 high speed
1 0.4758 high speed
1 0.4132 high speed
1 0.497 high speed
1 0.4497 high speed
1 0.4306 high speed
1 0.3904 high speed
1 0.3762 high speed
0 0.382 high speed
1 0.4723 high speed
1 0.4789 high speed
1 0.4068 high speed
1 0.4397 high speed
1 0.4946 high speed
1 0.3778 high speed
1 0.3791 high speed
1 0.3418 high speed
1 0.4209 high speed
1 0.5682 high speed
1 0.5377 high speed
1 0.3991 high speed
1 0.4308 high speed
1 0.4043 high speed
1 0.463 high speed
1 0.422 high speed
1 0.4153 high speed
1 0.4106 high speed
1 0.4517 high speed
1 0.4348 high speed
1 0.6327 high speed
1 0.3579 high speed
1 0.4238 high speed
1 0.4834 high speed
1 0.4162 high speed
1 0.3952 high speed
1 0.4027 high speed
1 0.4501 high speed
1 0.5009 high speed
1 0.416 high speed
1 0.5224 high speed
1 0.5117 high speed
1 0.3456 high speed
1 0.4246 high speed
1 0.4833 high speed
1 0.3365 high speed
1 0.3573 high speed
1 0.4088 high speed
1 0.6108 high speed
1 0.3938 high speed
1 0.3539 high speed
1 0.4036 high speed
1 0.4164 high speed
1 0.3934 low speed
1 0.359 low speed
1 0.3567 low speed
1 0.4247 low speed
1 0.8895 low speed
1 0.6087 low speed
1 0.4022 low speed
1 0.4679 low speed
1 0.3702 low speed
1 0.421 low speed
0 0.4166 low speed
1 0.4189 low speed
0 0.3947 low speed
1 0.5241 low speed
1 0.5956 low speed
0 0.3566 low speed
1 0.4555 low speed
1 0.4824 low speed
1 0.6224 low speed
1 0.7119 low speed
1 0.3821 low speed
1 0.5131 low speed
1 0.4187 low speed
1 0.3889 low speed
1 0.7003 low speed
1 0.3448 low speed
1 0.3755 low speed
0 0.4303 low speed
1 0.4638 low speed
1 0.4276 low speed
1 0.4502 low speed
1 0.4502 low speed
1 0.4 low speed
1 0.4563 low speed
1 0.3988 low speed
1 0.4483 low speed
1 0.3794 low speed
1 0.4462 low speed
1 0.3447 low speed
1 0.4754 low speed
1 0.4078 low speed
0 0.4146 low speed
1 0.5756 low speed
1 0.3777 low speed
1 0.4142 low speed
1 0.3844 low speed
1 0.4819 low speed
1 0.4864 low speed
1 0.3285 low speed
0 0.4175 low speed
1 0.4427 low speed
1 0.4124 low speed
1 0.511 low speed
1 0.4389 low speed
1 0.4194 low speed
1 0.3856 low speed
1 0.4124 low speed
1 0.3501 low speed
1 0.4914 low speed
1 0.4892 low speed
0 0.4033 low speed
1 0.3549 low speed
1 0.3475 low speed
1 0.3469 low speed
1 0.4073 low speed
1 0.4352 low speed
1 0.4008 low speed
1 0.4322 low speed
1 0.7606 low speed
1 0.3802 low speed
1 0.6167 low speed
0 0.5015 low speed
1 0.4624 low speed
1 0.4674 low speed
1 0.3287 low speed
1 0.3807 low speed
1 0.4289 low speed
1 0.3932 low speed
1 0.4389 low speed
1 0.4006 low speed
1 0.3842 low speed
1 0.4055 low speed
1 0.3972 low speed
1 0.396 low speed
1 0.431 low speed
1 0.4349 low speed
1 0.34 low speed
1 0.4641 low speed
1 0.4207 low speed
1 0.3674 low speed
0 0.4264 low speed
1 0.3691 low speed
1 0.3557 low speed
1 0.4876 low speed
1 0.4653 low speed
1 0.424 low speed
1 0.4075 low speed
1 0.4321 low speed
1 0.3763 low speed
1 0.4358 low speed
1 0.482 low speed
0 0.4206 low speed
1 0.365 low speed
1 0.3727 low speed
1 0.4393 low speed
1 0.425 low speed
