1 0.394 high speed
1 0.3484 high speed
1 0.5112 high speed
1 0.3963 high speed
1 0.4639 high speed
1 0.5268 high speed
1 0.4153 high speed
1 0.4246 high speed
1 0.3653 high speed
1 0.4957 high speed
1 0.4093 high speed
1 0.384 high speed
1 0.4147 high speed
1 0.4451 high speed
1 0.3792 high speed
1 0.4937 high speed
1 0.4289 high speed
1 0.6439 high speed
1 0.4215 high speed
1 0.4589 high speed
1 0.4833 high speed
1 0.4299 high speed
1 0.3839 high speed
1 0.4213 high speed
1 0.3843 high speed
1 0.3751 high speed
1 0.3697 high speed
1 0.3945 high speed
1 0.5805 high speed
1 0.4182 high speed
1 0.4758 high speed
1 0.4008 high speed
1 0.506 high speed
1 0.3687 high speed
1 0.4275 high speed
1 0.3898 high speed
1 0.4703 high speed
1 0.4571 high speed
1 0.4496 high speed
1 0.4562 high speed
1 0.4272 high speed
1 0.3504 high speed
1 0.3687 high speed
1 0.4532 high speed
1 0.4136 high speed
1 0.5237 high speed
1 0.4358 high speed
1 0.5096 high speed
1 0.4325 high speed
1 0.378 high speed
1 0.4491 high speed
1 0.458 high speed
1 0.6156 high speed
1 0.6058 high speed
1 0.3664 high speed
1 0.4794 high speed
1 0.4028 high speed
1 0.5342 high speed
1 0.4174 high speed
1 0.4026 high speed
0 0.4234 high speed
1 0.3295 high speed
1 0.4365 high speed
1 0.3919 high speed
1 0.3574 high speed
1 0.4221 high speed
1 0.4823 high speed
1 0.4502 high speed
1 0.4816 high speed
1 0.5195 high speed
1 0.4653 high speed
1 0.4961 high speed
1 0.4853 high speed
1 0.3753 high speed
1 0.5009 high speed
1 0.4398 high speed
0 0.6827 high speed
1 0.7646 high speed
1 0.3735 high speed
1 0.4183 high speed
1 0.4818 high speed
1 0.5184 high speed
1 0.3618 high speed
1 0.4563 high speed
1 0.3909 high speed
1 0.357 high speed
1 0.3223 high speed
1 0.4023 high speed
1 0.4317 high speed
1 0.4117 high speed
1 0.4227 high speed
1 0.4121 high speed
1 0.4239 high speed
1 0.3581 high speed
1 0.3261 high speed
1 0.41 high speed
1 0.3933 high speed
1 0.3558 high speed
1 0.7031 high speed
1 0.4775 high speed
0 0.3963 high speed
0 0.5098 high speed
0 0.6131 high speed
1 0.3808 high speed
1 0.458 high speed
1 0.4268 high speed
1 0.4286 high speed
1 0.4781 high speed
1 0.418 high speed
1 0.3529 high speed
1 0.3864 high speed
1 0.4804 high speed
1 0.4732 high speed
1 0.4143 high speed
1 0.7117 high speed
1 0.4094 high speed
1 0.4409 high speed
1 0.4096 high speed
0 0.4726 high speed
1 0.4507 high speed
1 0.453 high speed
0 0.4205 high speed
1 0.5038 high speed
1 0.6413 high speed
0 0.3956 high speed
1 0.5682 high speed
0 0.399 high speed
1 0.5718 high speed
1 0.6567 high speed
1 0.5233 high speed
1 0.4288 high speed
1 0.4701 high speed
1 0.4277 high speed
1 0.4217 high speed
1 0.3921 high speed
1 0.4606 high speed
0 0.4005 high speed
1 0.4336 high speed
1 0.4391 high speed
1 0.4428 high speed
1 0.4396 high speed
1 0.5475 high speed
1 0.5852 high speed
1 0.4798 high speed
1 0.4969 high speed
1 0.4336 high speed
1 0.4584 high speed
1 0.7987 high speed
1 0.3985 high speed
1 0.4326 high speed
1 0.3481 high speed
1 0.4692 high speed
1 0.4274 high speed
1 0.3902 high speed
1 0.4433 high speed
1 0.4178 high speed
1 0.3504 high speed
1 0.475 high speed
1 0.3453 high speed
1 0.3578 high speed
1 0.4447 high speed
1 0.3982 high speed
1 0.6078 high speed
1 0.3909 high speed
1 0.3549 high speed
1 0.4256 high speed
1 0.3671 high speed
1 0.565 high speed
1 0.6071 high speed
1 0.3881 high speed
1 0.522 high speed
1 0.5831 high speed
1 0.4168 high speed
1 0.3824 high speed
1 0.3974 high speed
1 0.3827 high speed
1 0.3973 high speed
1 0.5602 high speed
1 0.4044 high speed
1 0.4075 high speed
1 0.4567 high speed
1 0.4101 high speed
1 0.4603 high speed
1 0.4745 high speed
1 0.3844 high speed
1 0.5002 high speed
1 0.3881 high speed
1 0.4067 high speed
1 0.3597 high speed
1 0.3766 high speed
0 0.4992 high speed
1 0.3927 high speed
1 0.4967 high speed
1 0.3223 high speed
1 0.5136 high speed
1 0.4657 high speed
1 0.5217 high speed
1 0.5816 high speed
1 0.3721 high speed
1 0.3885 high speed
1 0.4948 high speed
1 0.5116 high speed
1 0.4519 high speed
0 0.3956 high speed
1 0.4496 high speed
1 0.6714 high speed
1 0.4538 high speed
1 0.4025 high speed
1 0.5968 high speed
1 0.3124 high speed
1 0.3561 high speed
1 0.4045 high speed
1 0.4105 high speed
1 0.3649 high speed
1 0.608 high speed
1 0.4668 high speed
1 0.3614 high speed
1 0.5309 high speed
1 0.3595 high speed
1 0.4814 high speed
1 0.5394 high speed
1 0.4491 high speed
1 0.4593 high speed
0 0.4526 high speed
1 0.731 high speed
1 0.4999 high speed
1 0.4972 high speed
1 0.4995 high speed
1 0.4158 high speed
1 0.382 high speed
1 0.4159 high speed
1 0.3959 high speed
1 0.4431 high speed
1 0.4369 high speed
1 0.3424 high speed
1 0.4797 high speed
1 0.587 high speed
1 0.3652 high speed
1 0.4092 high speed
1 0.4621 high speed
1 0.3731 high speed
1 0.4864 high speed
1 0.4425 high speed
1 0.547 high speed
1 0.7085 high speed
1 0.3757 high speed
1 0.4381 high speed
1 0.4834 high speed
1 0.3925 high speed
1 0.3931 high speed
1 0.3684 low speed
0 0.3386 low speed
1 0.4242 low speed
1 0.4846 low speed
1 0.4773 low speed
1 0.3312 low speed
1 0.4996 low speed
1 0.3415 low speed
1 0.5074 low speed
0 0.4608 low speed
1 0.4667 low speed
1 0.4222 low speed
1 0.3896 low speed
1 0.4496 low speed
1 0.4793 low speed
0 0.4541 low speed
0 0.3471 low speed
1 0.4541 low speed
1 0.5844 low speed
1 0.533 low speed
0 0.441 low speed
1 0.6469 low speed
1 0.4973 low speed
1 0.4794 low speed
1 0.8093 low speed
1 0.4856 low speed
1 0.925 low speed
1 0.3959 low speed
1 0.5273 low speed
1 0.4804 low speed
1 0.9993 low speed
1 0.3742 low speed
1 0.4887 low speed
1 0.3673 low speed
1 0.8371 low speed
1 0.4634 low speed
1 0.4659 low speed
1 0.3992 low speed
1 0.474 low speed
1 0.3537 low speed
0 0.3676 low speed
1 0.4229 low speed
0 0.6143 low speed
1 0.4428 low speed
1 0.4501 low speed
1 0.472 low speed
1 0.5155 low speed
0 0.3564 low speed
1 0.4567 low speed
1 0.4014 low speed
0 0.6035 low speed
0 0.4723 low speed
1 0.4292 low speed
0 0.489 low speed
0 0.3536 low speed
1 0.4531 low speed
1 0.4572 low speed
1 0.5849 low speed
1 0.4185 low speed
1 0.4349 low speed
0 0.6039 low speed
1 0.399 low speed
1 0.4724 low speed
1 0.5268 low speed
1 0.6743 low speed
1 0.4332 low speed
0 0.5665 low speed
1 0.5506 low speed
1 0.3821 low speed
1 0.3996 low speed
1 0.4884 low speed
1 0.4604 low speed
1 0.4813 low speed
1 0.637 low speed
1 0.4303 low speed
1 0.443 low speed
1 0.5227 low speed
1 0.4782 low speed
1 0.4785 low speed
1 0.7628 low speed
1 0.4696 low speed
1 0.4115 low speed
0 0.4246 low speed
1 0.5471 low speed
1 0.5554 low speed
1 0.3702 low speed
1 0.4272 low speed
1 0.4307 low speed
1 0.5529 low speed
1 0.5442 low speed
1 0.3689 low speed
1 0.4964 low speed
1 0.3522 low speed
1 0.5086 low speed
1 0.4382 low speed
1 0.429 low speed
1 0.4758 low speed
1 0.3373 low speed
1 0.8476 low speed
1 0.411 low speed
0 0.3999 low speed
1 0.481 low speed
1 0.3767 low speed
1 0.4768 low speed
1 0.3731 low speed
1 0.4601 low speed
1 0.3975 low speed
1 0.5631 low speed
1 0.6088 low speed
1 0.4051 low speed
1 0.4352 low speed
1 0.7695 low speed
1 0.4234 low speed
1 0.4473 low speed
1 0.4484 low speed
1 0.846 low speed
1 0.381 low speed
1 0.3711 low speed
1 0.5153 low speed
1 0.3947 low speed
1 0.5652 low speed
1 0.3673 low speed
1 0.4037 low speed
1 0.4699 low speed
0 0.3655 low speed
