1 0.4627 high speed
1 0.4746 high speed
1 0.488 high speed
1 0.4446 high speed
1 0.4526 high speed
1 0.3917 high speed
1 0.4452 high speed
1 0.3965 high speed
1 0.5099 high speed
1 0.314 high speed
1 0.4115 high speed
1 0.4661 high speed
1 0.4201 high speed
1 0.3106 high speed
1 0.4703 high speed
1 0.5619 high speed
1 0.4054 high speed
1 0.3494 high speed
1 0.402 high speed
1 0.3871 high speed
1 0.3763 high speed
1 0.3655 high speed
1 0.6063 high speed
1 0.3373 high speed
1 0.5162 high speed
1 0.3616 high speed
1 0.3041 high speed
1 0.3482 high speed
1 0.3683 high speed
1 0.4394 high speed
1 0.3268 high speed
1 0.5031 high speed
1 0.3277 high speed
1 0.4837 high speed
1 0.5077 high speed
1 0.3894 high speed
1 0.3461 high speed
0 0.4259 high speed
1 0.5446 high speed
1 0.404 high speed
1 0.603 high speed
1 0.3711 high speed
1 0.4298 high speed
1 0.5102 high speed
1 0.313 high speed
1 0.3571 high speed
1 0.5724 high speed
1 0.4199 high speed
1 0.3753 high speed
1 0.39 high speed
1 0.4607 high speed
1 0.4068 high speed
0 0.3268 high speed
1 0.4799 high speed
1 0.3958 high speed
1 0.4228 high speed
1 0.3441 high speed
1 0.5019 high speed
1 0.4303 high speed
1 0.3735 high speed
1 0.4106 high speed
1 0.3966 high speed
1 0.3489 high speed
1 0.7316 high speed
1 0.4232 high speed
1 0.4281 high speed
1 0.3791 high speed
1 0.5018 high speed
1 0.4825 high speed
1 0.4601 high speed
1 0.4829 high speed
1 0.3869 high speed
1 0.3644 high speed
0 0.3107 high speed
1 0.3919 high speed
1 0.4045 high speed
1 0.5133 high speed
1 0.3741 high speed
1 0.4621 high speed
1 0.4212 high speed
1 0.3872 high speed
1 0.4941 high speed
1 0.5366 high speed
1 0.4034 high speed
1 0.3759 high speed
1 0.4886 high speed
0 0.3727 high speed
1 0.4729 high speed
1 0.4582 high speed
1 0.4031 high speed
1 0.4847 high speed
1 0.4882 high speed
1 0.3878 high speed
1 0.5503 high speed
1 0.399 high speed
1 0.3628 high speed
0 0.3862 high speed
1 0.3714 high speed
1 0.3879 high speed
1 0.4437 high speed
1 0.527 high speed
1 0.3718 high speed
1 0.6211 high speed
1 0.4016 high speed
1 0.3505 high speed
1 0.5505 high speed
1 0.5568 high speed
1 0.3487 high speed
1 0.4067 high speed
0 0.3231 high speed
1 0.5585 high speed
0 0.3386 high speed
1 0.382 high speed
1 0.4818 high speed
1 0.3831 high speed
1 0.4117 high speed
1 0.4531 high speed
1 0.5734 high speed
1 0.485 high speed
1 0.3933 high speed
1 0.4622 high speed
1 0.3116 high speed
1 0.3555 high speed
1 0.3725 high speed
0 0.4023 high speed
1 0.3055 high speed
1 0.4611 high speed
1 0.5475 high speed
1 0.504 high speed
1 0.4598 high speed
1 0.334 high speed
1 0.4729 high speed
1 0.6183 high speed
1 0.3694 high speed
0 0.3291 high speed
1 0.3859 high speed
1 0.5234 high speed
1 0.4519 high speed
1 0.4305 high speed
1 0.4448 high speed
0 0.3381 high speed
1 0.342 high speed
1 0.4134 high speed
1 0.406 high speed
1 0.4293 high speed
1 0.4477 high speed
1 0.3116 high speed
0 0.4989 high speed
1 0.4214 high speed
1 0.397 high speed
1 0.4021 high speed
1 0.3536 high speed
1 0.366 high speed
1 0.3969 high speed
1 0.4719 high speed
1 0.3294 high speed
1 0.3601 high speed
1 0.4199 high speed
1 0.6444 high speed
1 0.5106 high speed
1 0.3322 high speed
1 0.5247 high speed
1 0.4947 high speed
1 0.4478 high speed
1 0.4221 high speed
1 0.3833 high speed
0 0.374 high speed
1 0.3899 high speed
1 0.4642 high speed
1 0.4565 high speed
1 0.4215 high speed
1 0.552 high speed
1 0.6258 high speed
0 0.4301 high speed
1 0.3854 high speed
1 0.3894 high speed
1 0.3399 high speed
1 0.3688 high speed
1 0.3841 high speed
1 0.457 high speed
1 0.346 high speed
1 0.3707 high speed
1 0.4506 high speed
1 0.4553 high speed
