0 0.6551 high speed
1 0.5139 high speed
1 0.4322 high speed
0 0.4382 high speed
1 0.4528 high speed
1 0.4805 high speed
1 0.4257 high speed
1 0.3261 high speed
1 0.395 high speed
1 0.4207 high speed
1 0.404 high speed
0 0.4144 high speed
1 0.3483 high speed
1 0.407 high speed
1 0.4506 high speed
0 0.52 high speed
1 0.3777 high speed
1 0.3895 high speed
1 0.4049 high speed
1 0.4245 high speed
1 0.6818 high speed
1 0.3403 high speed
1 0.453 high speed
1 0.54 high speed
1 0.3704 high speed
1 0.4032 high speed
1 0.4831 high speed
1 0.3818 high speed
1 0.4402 high speed
1 0.422 high speed
1 0.4074 high speed
1 0.7869 high speed
1 0.4048 high speed
1 0.4414 high speed
1 0.408 high speed
1 0.681 high speed
1 0.3453 high speed
1 0.5006 high speed
1 0.4004 high speed
1 0.4376 high speed
1 0.4704 high speed
1 0.4559 high speed
1 0.408 high speed
1 0.4128 high speed
1 0.445 high speed
0 0.451 high speed
1 0.4739 high speed
1 0.4805 high speed
1 0.549 high speed
1 0.4086 high speed
1 0.4633 high speed
1 0.3965 high speed
1 0.5277 high speed
1 0.3833 high speed
1 0.4869 high speed
0 0.3955 high speed
1 0.4187 high speed
1 0.4679 high speed
1 0.3921 high speed
1 0.4313 high speed
1 0.4189 high speed
1 0.4047 high speed
0 0.4322 high speed
1 0.4209 high speed
1 0.5246 high speed
1 0.48 high speed
1 0.3785 high speed
1 0.4255 high speed
1 0.3399 high speed
1 0.4498 high speed
1 0.3609 high speed
1 0.8706 high speed
1 0.3978 high speed
1 0.439 high speed
1 0.4391 high speed
1 0.4131 high speed
1 0.3761 high speed
1 0.4009 high speed
1 0.468 high speed
1 0.4427 high speed
0 0.4687 high speed
0 0.3852 high speed
1 0.4248 high speed
1 0.3977 high speed
1 0.3463 high speed
1 0.4353 high speed
1 0.4598 high speed
1 0.3373 high speed
1 0.3843 high speed
1 0.5187 high speed
1 0.5099 high speed
1 0.5387 high speed
1 0.4534 high speed
1 0.4528 high speed
1 0.3833 high speed
1 0.3275 high speed
1 0.4223 high speed
1 0.5233 high speed
1 0.4161 high speed
1 0.4107 high speed
1 0.3407 high speed
1 0.3544 high speed
1 0.4132 high speed
1 0.4279 high speed
1 0.5277 high speed
1 0.3482 high speed
1 0.4353 high speed
1 0.3719 high speed
1 0.3831 high speed
1 0.6799 high speed
1 0.4366 high speed
1 0.625 high speed
1 0.6097 high speed
1 0.3872 high speed
1 0.4045 high speed
1 0.3595 high speed
1 0.4343 high speed
1 0.4134 high speed
1 0.4164 high speed
1 0.4982 high speed
1 0.4932 high speed
1 0.4204 high speed
1 0.3281 high speed
1 0.432 high speed
1 0.5013 high speed
1 0.4239 high speed
1 0.6751 high speed
1 0.399 high speed
1 0.4777 high speed
1 0.5138 high speed
1 0.3381 high speed
0 0.6854 high speed
1 0.4367 high speed
1 0.479 high speed
1 0.5307 high speed
1 0.4288 high speed
1 0.368 high speed
1 0.3709 high speed
1 0.4755 high speed
1 0.4285 high speed
1 0.4443 high speed
1 0.4092 high speed
1 0.4513 high speed
1 0.4325 high speed
1 0.4004 high speed
1 0.4369 high speed
1 0.3441 high speed
1 0.5806 high speed
1 0.414 high speed
1 0.6306 high speed
1 0.45 high speed
1 0.4051 high speed
1 0.3565 high speed
1 0.4216 high speed
1 0.4262 high speed
1 0.3553 high speed
1 0.3876 high speed
1 0.3843 high speed
1 0.4331 high speed
1 0.3595 high speed
0 0.4146 high speed
1 0.4985 high speed
1 0.4247 high speed
1 0.4054 high speed
1 0.346 high speed
1 0.4136 high speed
1 0.3659 high speed
1 0.4317 high speed
1 0.4046 high speed
