1 0.3824 high speed
0 0.4289 high speed
1 0.45 high speed
1 0.4241 high speed
1 0.474 high speed
0 0.6314 high speed
1 0.4131 high speed
1 0.4255 high speed
1 0.4494 high speed
1 0.3646 high speed
1 0.3929 high speed
1 0.4362 high speed
1 0.4153 high speed
1 0.4066 high speed
1 0.5587 high speed
1 0.3899 high speed
1 0.3749 high speed
1 0.4259 high speed
1 0.3776 high speed
1 0.5362 high speed
1 0.4324 high speed
0 0.5243 high speed
1 0.4539 high speed
1 0.3758 high speed
1 0.3657 high speed
1 0.397 high speed
1 0.3825 high speed
0 0.3858 high speed
0 0.4412 high speed
1 0.4933 high speed
1 0.3448 high speed
1 0.4143 high speed
1 0.4164 high speed
0 0.6518 high speed
1 0.3785 high speed
1 0.4167 high speed
1 0.3596 high speed
1 0.4405 high speed
0 0.442 high speed
1 0.6534 high speed
1 0.4017 high speed
1 0.8188 high speed
1 0.4532 high speed
1 0.7694 high speed
1 0.3915 high speed
1 0.519 high speed
1 0.4706 high speed
1 0.4843 high speed
1 0.421 high speed
1 0.4135 high speed
0 0.3978 high speed
1 0.5367 high speed
1 0.4525 high speed
1 0.3546 high speed
1 0.4914 high speed
1 0.5252 high speed
1 0.3914 high speed
1 0.4862 high speed
1 0.4475 high speed
1 0.4478 high speed
1 0.5574 high speed
1 0.4383 high speed
1 0.5038 high speed
1 0.4042 high speed
1 0.4622 high speed
1 0.3634 high speed
0 0.4345 high speed
1 0.4103 high speed
1 0.4308 high speed
1 0.4156 high speed
1 0.3883 high speed
1 0.4134 high speed
1 0.421 high speed
1 0.5764 high speed
0 0.6016 high speed
1 0.4111 high speed
1 0.4618 high speed
1 0.3716 high speed
1 0.4149 high speed
1 0.4267 high speed
1 0.3593 high speed
1 0.4728 high speed
1 0.4845 high speed
1 0.4984 high speed
1 0.5354 high speed
1 0.3609 high speed
1 0.4613 high speed
1 0.4011 high speed
1 0.4202 high speed
1 0.3925 high speed
1 0.3629 high speed
1 0.4363 high speed
1 0.7037 high speed
1 0.4576 high speed
1 0.4069 high speed
1 0.4055 high speed
1 0.5998 high speed
1 0.4241 high speed
1 0.4096 high speed
1 0.4113 high speed
1 0.6051 high speed
1 0.3867 high speed
1 0.6497 high speed
0 0.505 high speed
1 0.3694 high speed
0 0.4671 high speed
1 0.4032 high speed
1 0.5316 high speed
1 0.3919 high speed
1 0.5187 high speed
1 0.3668 high speed
1 0.4118 high speed
1 0.3547 high speed
1 0.4002 high speed
1 0.7214 high speed
1 0.3378 high speed
1 0.3926 high speed
1 0.4478 high speed
1 0.3933 high speed
1 0.4644 high speed
1 0.4373 high speed
1 1.041 high speed
1 0.4231 high speed
1 0.7025 high speed
1 0.4119 high speed
1 0.5092 high speed
1 0.403 high speed
1 0.4721 high speed
1 0.4214 high speed
1 0.622 high speed
1 0.4266 high speed
1 0.3999 high speed
1 0.4001 high speed
0 0.3865 high speed
1 0.4091 high speed
0 0.428 high speed
1 0.4382 high speed
