1 0.4179 high speed
1 0.5263 high speed
1 0.4573 high speed
1 0.4165 high speed
0 0.4253 high speed
1 0.4006 high speed
1 0.6047 high speed
1 0.4022 high speed
1 0.3949 high speed
1 0.391 high speed
1 0.5665 high speed
1 0.3393 high speed
1 0.5822 high speed
1 0.4345 high speed
0 0.3636 high speed
1 0.474 high speed
1 0.423 high speed
0 0.335 high speed
1 0.4325 high speed
1 0.3963 high speed
1 0.7199 high speed
1 0.4226 high speed
1 0.4708 high speed
1 0.3902 high speed
1 0.42 high speed
1 0.4192 high speed
1 0.4909 high speed
1 0.4196 high speed
1 0.4005 high speed
1 0.4133 high speed
1 0.5408 high speed
1 0.4541 high speed
1 0.397 high speed
0 0.4627 high speed
1 0.4163 high speed
1 0.4015 high speed
1 0.4914 high speed
1 0.5792 high speed
1 0.4383 high speed
1 0.4148 high speed
1 0.4554 high speed
1 0.4654 high speed
1 0.3828 high speed
1 0.4285 high speed
1 0.4392 high speed
1 0.4094 high speed
1 0.3919 high speed
1 0.5146 high speed
1 0.4121 high speed
1 0.4667 high speed
1 0.3819 high speed
1 0.3333 high speed
1 0.5023 high speed
1 0.8013 high speed
1 0.3582 high speed
1 0.4195 high speed
1 0.4338 high speed
1 0.5016 high speed
1 0.5736 high speed
1 0.414 high speed
1 0.4564 high speed
1 0.5582 high speed
1 0.374 high speed
1 0.4836 high speed
1 0.4156 high speed
1 0.4447 high speed
1 0.4661 high speed
1 0.3933 high speed
1 0.4673 high speed
1 0.4677 high speed
1 0.4564 high speed
1 0.6168 high speed
1 0.5504 high speed
1 0.5059 high speed
1 0.3764 high speed
1 0.3836 high speed
1 0.6033 high speed
1 0.4142 high speed
1 0.3419 high speed
1 0.5046 high speed
0 0.4914 high speed
1 0.4497 high speed
1 0.3562 high speed
1 0.3293 high speed
1 0.4268 high speed
1 0.3932 high speed
1 0.4185 high speed
1 0.3811 high speed
1 0.4404 high speed
0 0.3607 high speed
1 0.4084 high speed
1 0.3814 high speed
1 0.3988 high speed
1 0.3603 high speed
1 0.4276 high speed
1 0.4883 high speed
1 0.3919 high speed
1 0.3617 high speed
1 0.4168 high speed
1 0.7053 high speed
1 0.4345 high speed
1 0.4095 high speed
1 0.5293 high speed
1 0.5042 high speed
1 0.4196 high speed
1 0.4429 high speed
1 0.901 high speed
1 0.3371 high speed
1 0.3581 high speed
1 0.4005 high speed
1 0.4024 high speed
1 0.6631 high speed
1 0.5185 high speed
1 0.4956 high speed
1 0.519 high speed
1 0.4823 high speed
1 0.4467 high speed
1 0.3949 high speed
1 0.8536 high speed
1 0.3951 high speed
1 0.5604 high speed
1 0.4547 high speed
1 0.4956 high speed
1 0.5102 high speed
1 0.4287 high speed
1 0.3524 high speed
1 0.3968 high speed
1 0.568 high speed
1 0.815 high speed
1 0.4668 high speed
1 0.4493 high speed
1 0.4235 high speed
1 0.4782 high speed
1 0.4023 high speed
1 0.3779 high speed
1 0.5881 high speed
1 0.3638 high speed
1 0.417 high speed
1 0.4608 high speed
1 0.5007 high speed
1 0.3988 high speed
1 0.969 high speed
1 0.5104 high speed
1 0.4162 high speed
1 0.3695 high speed
1 0.3575 high speed
1 0.4561 high speed
1 0.4807 high speed
1 0.3586 high speed
1 0.4881 high speed
1 0.5094 high speed
1 0.3997 high speed
1 0.3811 high speed
1 0.378 high speed
1 0.5373 high speed
0 0.5211 high speed
1 0.4186 high speed
1 0.4458 high speed
1 0.5254 high speed
1 0.4784 high speed
1 0.3822 high speed
1 0.4401 high speed
1 0.3949 high speed
1 0.4846 high speed
1 0.4889 high speed
1 0.4684 high speed
1 0.4038 high speed
1 0.3898 high speed
0 0.4056 high speed
1 0.458 high speed
1 0.3965 high speed
1 0.4208 high speed
1 0.413 high speed
1 0.4288 high speed
1 0.4803 high speed
1 0.4086 high speed
1 0.489 high speed
1 0.3987 high speed
1 0.4921 high speed
1 0.4794 high speed
1 0.547 high speed
1 0.4069 high speed
1 0.3802 high speed
1 0.4332 high speed
1 0.5057 high speed
1 0.3551 high speed
1 0.4389 high speed
1 0.3854 high speed
1 0.3779 high speed
1 0.4462 high speed
1 0.4515 high speed
1 0.3755 high speed
1 0.4316 high speed
1 0.5498 high speed
1 0.4096 high speed
1 0.4436 high speed
1 0.3816 high speed
0 0.4257 high speed
1 0.4883 high speed
1 0.3777 high speed
1 0.3839 high speed
1 0.4649 high speed
1 0.5184 high speed
1 0.4232 high speed
1 0.4092 high speed
1 0.4267 high speed
1 0.4112 high speed
1 0.4109 high speed
1 0.4756 high speed
1 0.5909 high speed
1 0.3994 high speed
1 0.4649 high speed
1 0.6039 high speed
1 0.423 high speed
1 0.4041 high speed
1 0.4174 high speed
1 0.3847 high speed
1 0.4188 high speed
1 0.4036 high speed
1 0.4383 high speed
1 0.3928 high speed
1 0.3993 high speed
1 0.4141 high speed
1 0.3712 high speed
1 0.4579 high speed
1 0.3568 high speed
1 0.387 high speed
1 0.4193 high speed
0 0.4667 high speed
1 0.3763 high speed
1 0.3985 high speed
1 0.562 high speed
1 0.4116 high speed
1 0.378 high speed
1 0.4293 high speed
1 0.4318 high speed
1 0.4256 high speed
1 0.3965 high speed
1 0.3569 high speed
1 0.3279 high speed
1 0.53 high speed
1 0.4265 high speed
1 0.4671 high speed
1 0.4224 high speed
1 0.4367 high speed
1 0.4097 high speed
1 0.3598 high speed
1 0.4083 high speed
1 0.3559 high speed
1 0.3888 high speed
1 0.4649 low speed
1 0.3461 low speed
1 0.4413 low speed
1 0.3951 low speed
1 0.4251 low speed
1 0.4615 low speed
0 0.7886 low speed
1 0.4295 low speed
1 0.4074 low speed
1 0.4248 low speed
1 0.5426 low speed
1 0.356 low speed
1 0.5574 low speed
1 0.6549 low speed
0 0.5001 low speed
0 0.4943 low speed
1 0.4509 low speed
1 0.634 low speed
1 0.6098 low speed
1 0.43 low speed
1 0.561 low speed
1 0.39 low speed
1 0.3708 low speed
1 0.532 low speed
0 0.4688 low speed
1 0.4822 low speed
1 0.4295 low speed
0 0.4123 low speed
0 0.403 low speed
1 0.423 low speed
0 0.4769 low speed
1 0.5964 low speed
1 0.5801 low speed
1 0.4328 low speed
1 0.4645 low speed
1 0.4868 low speed
1 0.3697 low speed
1 0.5355 low speed
1 0.4429 low speed
1 0.5743 low speed
1 0.5279 low speed
1 0.4364 low speed
1 0.3567 low speed
1 0.4778 low speed
0 0.633 low speed
1 0.4853 low speed
1 0.4805 low speed
1 0.3685 low speed
1 0.3763 low speed
1 0.3863 low speed
1 0.4402 low speed
0 0.4842 low speed
1 0.4905 low speed
1 0.5406 low speed
1 0.497 low speed
1 0.5076 low speed
1 0.4532 low speed
1 0.4217 low speed
1 0.6323 low speed
1 0.4547 low speed
1 0.3595 low speed
0 0.5147 low speed
1 0.3975 low speed
1 0.4261 low speed
0 0.7141 low speed
1 0.6492 low speed
1 0.4885 low speed
1 0.3509 low speed
1 0.5194 low speed
1 0.5955 low speed
1 0.431 low speed
1 0.7506 low speed
1 0.375 low speed
0 0.4772 low speed
1 0.3853 low speed
1 0.4281 low speed
1 0.6788 low speed
1 0.477 low speed
1 0.5262 low speed
1 0.3876 low speed
1 0.3413 low speed
1 0.4575 low speed
1 0.453 low speed
1 0.5272 low speed
0 0.5351 low speed
1 0.4037 low speed
1 0.4115 low speed
1 0.3544 low speed
1 0.5114 low speed
0 0.5028 low speed
0 0.3905 low speed
1 0.4489 low speed
1 0.5079 low speed
1 0.4776 low speed
1 0.3965 low speed
1 0.431 low speed
1 0.5277 low speed
1 0.5656 low speed
0 0.4107 low speed
1 0.4329 low speed
1 0.5898 low speed
1 0.4097 low speed
1 0.4723 low speed
1 0.5122 low speed
1 0.5599 low speed
1 0.5851 low speed
1 0.6191 low speed
1 0.385 low speed
1 0.5709 low speed
1 0.3422 low speed
0 0.5994 low speed
1 0.434 low speed
1 0.5512 low speed
1 0.433 low speed
1 0.3976 low speed
1 0.4576 low speed
1 0.4079 low speed
1 0.4023 low speed
1 0.4649 low speed
1 0.3641 low speed
1 0.4363 low speed
1 0.4997 low speed
1 0.3739 low speed
1 0.4491 low speed
1 0.4687 low speed
1 0.5191 low speed
0 0.4977 low speed
0 0.5114 low speed
1 0.3604 low speed
1 1.0088 low speed
1 0.5577 low speed
1 0.4243 low speed
1 0.542 low speed
1 0.4487 low speed
1 0.4252 low speed
1 0.4289 low speed
0 0.6345 low speed
1 0.4107 low speed
1 0.4055 low speed
0 0.4242 low speed
0 0.4082 low speed
1 0.5199 low speed
0 0.4023 low speed
0 0.5353 low speed
1 0.4325 low speed
1 0.7076 low speed
1 0.6002 low speed
1 0.4081 low speed
1 0.4544 low speed
1 0.62 low speed
1 0.3985 low speed
1 0.5459 low speed
0 0.4698 low speed
1 0.5942 low speed
1 0.4422 low speed
1 0.5359 low speed
1 0.4564 low speed
1 0.5659 low speed
0 0.6578 low speed
1 0.7725 low speed
1 0.4936 low speed
1 0.5201 low speed
1 0.5424 low speed
1 0.3374 low speed
1 0.4529 low speed
1 0.3822 low speed
0 0.4021 low speed
1 0.5704 low speed
1 0.4338 low speed
1 0.4606 low speed
1 0.5096 low speed
1 0.4348 low speed
1 0.5608 low speed
1 0.3312 low speed
1 0.3973 low speed
1 0.3508 low speed
1 0.4587 low speed
0 0.4182 low speed
1 0.5474 low speed
0 0.3659 low speed
1 0.3642 low speed
1 0.4306 low speed
1 0.3606 low speed
1 0.4254 low speed
1 0.7402 low speed
1 0.3532 low speed
1 0.3998 low speed
1 0.4178 low speed
