1 0.56 high speed
1 0.4408 high speed
1 0.4536 high speed
1 0.3934 high speed
1 0.3782 high speed
1 0.4157 high speed
1 0.4094 high speed
1 0.424 high speed
1 0.3992 high speed
1 0.3775 high speed
0 0.5427 high speed
1 0.4667 high speed
0 0.3874 high speed
1 0.4037 high speed
1 0.4125 high speed
1 0.4299 high speed
1 0.4364 high speed
1 0.5289 high speed
1 0.4162 high speed
1 0.5158 high speed
1 0.4738 high speed
0 0.3416 high speed
0 0.4292 high speed
1 0.3482 high speed
0 0.4145 high speed
1 0.3404 high speed
1 0.4286 high speed
1 0.4468 high speed
1 0.4418 high speed
1 0.3922 high speed
1 0.3952 high speed
1 0.3586 high speed
1 0.4898 high speed
1 0.3974 high speed
1 0.4883 high speed
1 0.3693 high speed
1 0.412 high speed
1 0.4691 high speed
1 0.5741 high speed
1 0.4753 high speed
1 0.4127 high speed
1 0.5781 high speed
1 0.4441 high speed
1 0.6007 high speed
1 0.4071 high speed
0 0.4979 high speed
1 0.4485 high speed
1 0.4456 high speed
1 0.3403 high speed
1 0.4466 high speed
1 0.4946 high speed
1 0.4077 high speed
1 0.7587 high speed
1 0.4557 high speed
1 0.3629 high speed
1 0.3833 high speed
1 0.377 high speed
1 0.3915 high speed
1 0.8113 high speed
1 0.4596 high speed
1 0.4054 high speed
1 0.4452 high speed
1 0.4336 high speed
1 0.3497 high speed
1 0.4723 high speed
1 0.5089 high speed
1 0.3623 high speed
1 0.3997 high speed
1 0.3779 high speed
1 0.4964 high speed
1 0.3795 high speed
1 0.4212 high speed
1 0.4962 high speed
1 0.4547 high speed
1 0.328 high speed
1 0.5493 high speed
1 0.4066 high speed
1 0.4405 high speed
1 0.4108 high speed
1 0.3643 high speed
1 0.349 high speed
1 1.1364 high speed
1 0.5573 high speed
1 0.3917 high speed
1 0.4107 high speed
1 0.395 high speed
1 0.3964 high speed
0 0.6395 high speed
1 0.554 high speed
1 0.3363 high speed
1 0.5304 high speed
1 0.3995 high speed
1 0.4519 high speed
1 0.3322 high speed
1 0.6901 high speed
1 0.4025 high speed
1 0.3846 high speed
1 0.558 high speed
1 0.5209 high speed
1 0.5077 high speed
1 0.3995 high speed
0 0.3633 high speed
0 0.4066 high speed
1 0.3585 high speed
1 0.4411 high speed
1 0.7326 high speed
1 0.4448 high speed
1 0.4333 high speed
1 0.4397 high speed
1 0.4326 high speed
1 0.4077 high speed
1 0.5137 high speed
0 0.6184 high speed
1 0.3994 high speed
1 0.3617 high speed
1 0.3999 high speed
1 0.3743 high speed
1 0.3661 high speed
1 0.3585 high speed
1 0.3799 high speed
1 0.4064 high speed
1 0.4453 high speed
1 0.3578 high speed
1 0.5757 high speed
1 0.3589 high speed
1 0.4531 high speed
1 0.6145 high speed
1 0.4515 high speed
1 0.3787 high speed
1 0.4578 high speed
1 0.447 high speed
1 0.9526 high speed
1 0.3917 high speed
1 0.3904 high speed
1 0.4525 high speed
1 0.439 high speed
1 0.4916 high speed
1 0.4436 high speed
1 0.434 high speed
1 0.3636 high speed
1 0.5112 high speed
1 0.3813 high speed
1 0.468 high speed
1 0.4485 high speed
1 0.4551 high speed
0 0.5241 high speed
1 0.3536 high speed
1 0.3403 high speed
1 0.3968 high speed
1 0.5293 high speed
1 0.4322 high speed
1 0.8392 high speed
1 0.3814 high speed
1 0.3977 high speed
1 0.4926 high speed
1 0.4803 high speed
1 0.4115 high speed
1 0.4443 high speed
1 0.5027 high speed
1 0.4543 high speed
1 0.3512 high speed
1 0.4658 high speed
1 0.5182 high speed
1 0.4123 high speed
1 0.461 high speed
1 0.4373 high speed
0 0.6116 high speed
1 0.4187 high speed
1 0.5073 high speed
1 0.401 high speed
0 0.3854 high speed
1 0.4057 high speed
0 0.3896 high speed
1 0.4681 high speed
1 0.4305 high speed
1 0.4112 high speed
1 0.5747 high speed
1 0.4136 high speed
1 0.3715 high speed
1 0.4343 high speed
1 0.3655 high speed
1 0.42 high speed
1 0.4461 high speed
1 0.4269 high speed
1 0.3591 high speed
1 0.3638 high speed
1 0.4099 high speed
1 0.4062 high speed
1 0.3636 high speed
1 0.5185 high speed
1 0.3761 high speed
1 0.388 high speed
1 0.3579 high speed
1 0.5075 high speed
1 0.3455 high speed
1 0.37 high speed
1 0.4623 high speed
1 0.4534 high speed
1 0.3537 high speed
1 0.4462 high speed
1 0.6313 high speed
1 0.6289 high speed
1 0.4306 high speed
1 0.4092 high speed
1 0.4283 high speed
1 0.4431 high speed
1 0.4015 high speed
1 0.4246 high speed
1 0.4053 high speed
1 0.4791 high speed
1 0.4192 high speed
1 0.3573 high speed
1 0.3933 high speed
0 0.6101 high speed
1 0.5146 high speed
1 0.3887 high speed
1 0.3654 high speed
1 0.3854 high speed
1 0.3431 high speed
1 0.4172 high speed
1 0.3818 high speed
1 0.4413 high speed
1 0.4208 high speed
1 0.4372 high speed
1 0.4605 high speed
1 0.4299 high speed
1 0.5816 high speed
1 0.5063 high speed
0 0.5454 high speed
1 0.4489 high speed
1 0.4088 high speed
1 0.3665 high speed
1 0.4932 high speed
1 0.4561 high speed
1 0.4536 high speed
1 0.4593 high speed
1 0.4244 high speed
1 0.5486 high speed
1 0.3688 high speed
1 0.4326 high speed
1 0.4502 high speed
1 0.491 high speed
1 0.3924 high speed
1 0.3251 high speed
1 0.4295 high speed
1 0.4108 high speed
1 0.5302 high speed
1 0.3959 high speed
1 0.411 high speed
1 0.3582 high speed
1 0.4006 low speed
1 0.514 low speed
1 0.5376 low speed
1 0.3923 low speed
0 0.3934 low speed
0 0.4201 low speed
1 0.4628 low speed
1 0.4101 low speed
1 0.376 low speed
1 0.4805 low speed
1 0.5619 low speed
0 0.3835 low speed
1 0.4294 low speed
0 0.4306 low speed
1 0.3644 low speed
1 0.6502 low speed
1 0.5472 low speed
1 0.4306 low speed
1 0.4137 low speed
1 0.412 low speed
1 0.5267 low speed
1 0.5353 low speed
1 0.7475 low speed
1 0.3986 low speed
1 0.3679 low speed
1 0.3866 low speed
1 0.3518 low speed
1 0.4303 low speed
1 0.5085 low speed
