1 0.5039 high speed
1 0.3858 high speed
1 0.4788 high speed
1 0.3813 high speed
1 0.3532 high speed
1 0.5385 high speed
1 0.367 high speed
1 0.343 high speed
1 0.5819 high speed
1 0.4001 high speed
1 0.44 high speed
1 0.4092 high speed
1 0.4322 high speed
1 0.3929 high speed
1 0.4928 high speed
1 0.4208 high speed
1 0.551 high speed
1 0.5664 high speed
1 0.5332 high speed
1 0.6565 high speed
0 0.4998 high speed
1 0.4135 high speed
1 0.3536 high speed
1 0.4457 high speed
1 0.3631 high speed
1 0.6381 high speed
1 0.4173 high speed
1 0.522 high speed
1 0.5094 high speed
1 0.5238 high speed
1 0.3367 high speed
1 0.4276 high speed
1 0.3692 high speed
1 0.4746 high speed
1 0.4028 high speed
1 0.4195 high speed
1 0.3904 high speed
1 0.5562 high speed
0 0.6199 high speed
1 0.4279 high speed
1 0.405 high speed
1 0.3876 high speed
1 0.4516 high speed
1 0.4436 high speed
1 0.584 high speed
1 0.4021 high speed
1 0.4372 high speed
1 0.3984 high speed
1 0.3742 high speed
1 0.4631 high speed
0 0.4232 high speed
1 0.4377 high speed
1 0.3779 high speed
1 0.3252 high speed
1 0.4792 high speed
1 0.5418 high speed
1 0.4037 high speed
1 0.422 high speed
1 0.5991 high speed
1 0.4471 high speed
1 0.5797 high speed
1 0.3743 high speed
1 0.4396 high speed
1 0.6956 high speed
1 0.4665 high speed
1 0.3995 high speed
1 0.8295 high speed
1 0.347 high speed
1 0.4193 high speed
0 0.3811 high speed
1 0.4137 high speed
1 0.3826 high speed
1 0.4019 high speed
1 0.3888 high speed
1 0.4412 high speed
1 0.3743 high speed
1 0.3589 high speed
1 0.4816 high speed
1 0.4207 high speed
0 0.5627 high speed
1 0.4392 high speed
0 0.4172 high speed
1 0.3851 high speed
1 0.5281 high speed
1 0.383 high speed
1 0.3617 high speed
1 0.3967 high speed
1 0.4403 high speed
1 0.4318 high speed
1 0.4212 high speed
1 0.5589 high speed
1 0.4185 high speed
1 0.4294 high speed
1 0.5262 high speed
1 0.4274 high speed
1 0.3751 high speed
1 0.4288 high speed
1 0.3763 high speed
1 0.3572 high speed
1 0.4259 high speed
1 0.3622 high speed
1 0.6689 high speed
1 0.4223 high speed
1 0.3321 high speed
1 0.4072 high speed
1 0.4216 high speed
1 0.5624 high speed
1 0.3708 high speed
1 0.4658 high speed
1 0.4101 high speed
1 0.3651 high speed
1 0.4596 high speed
1 0.3956 high speed
1 0.3794 high speed
1 0.3429 high speed
1 0.4486 high speed
1 0.4965 high speed
1 0.4353 high speed
1 0.3735 high speed
1 0.425 high speed
1 0.3451 high speed
1 0.4136 high speed
1 0.443 high speed
1 0.4439 high speed
1 0.458 high speed
0 0.4765 high speed
1 0.5364 high speed
1 0.3706 high speed
1 0.4312 high speed
0 0.4373 high speed
1 0.4535 high speed
1 0.4031 high speed
1 0.4132 high speed
1 0.3538 high speed
1 0.4404 high speed
1 0.4775 high speed
1 0.5024 high speed
0 0.4071 high speed
1 0.4754 high speed
1 0.4623 high speed
1 0.3645 high speed
1 0.4624 high speed
1 0.3479 high speed
1 0.3428 high speed
1 0.3974 high speed
1 0.3853 high speed
1 0.3452 high speed
1 0.4332 high speed
1 0.4186 high speed
1 0.4562 high speed
1 0.4132 high speed
1 0.4128 high speed
0 0.394 high speed
1 0.4382 high speed
1 0.429 high speed
1 0.3962 high speed
1 0.8364 high speed
1 0.438 high speed
1 0.3794 high speed
1 0.5553 high speed
1 0.4937 high speed
1 0.4117 high speed
1 0.3426 high speed
1 0.4696 high speed
1 0.4564 high speed
1 0.4528 high speed
1 0.4352 high speed
1 0.4223 high speed
1 0.4598 high speed
1 0.4259 high speed
1 0.4394 high speed
1 0.4605 high speed
1 0.4494 high speed
1 0.5074 high speed
1 0.5603 high speed
1 0.3273 high speed
1 0.3483 high speed
0 0.5015 high speed
1 0.4538 high speed
1 0.436 high speed
1 0.4888 high speed
1 0.4732 high speed
1 0.3127 high speed
1 0.5481 high speed
1 0.4475 high speed
0 0.5566 high speed
1 0.3788 high speed
0 0.5671 high speed
1 0.3907 high speed
1 0.4359 high speed
1 0.4961 high speed
0 0.4316 high speed
1 0.4278 high speed
0 0.3481 high speed
1 0.4269 high speed
1 0.4117 high speed
1 0.4687 high speed
1 0.39 high speed
1 0.4076 high speed
1 0.3622 high speed
0 0.5799 high speed
1 0.437 high speed
1 0.4656 high speed
1 0.4577 high speed
1 0.4292 high speed
1 0.3681 high speed
1 0.4287 high speed
1 0.4351 high speed
1 0.372 high speed
1 0.4112 high speed
1 0.3432 high speed
1 0.4865 high speed
1 0.3785 high speed
1 0.4737 high speed
1 0.4742 high speed
1 0.5336 high speed
1 0.4314 high speed
1 0.3403 high speed
1 0.6684 high speed
1 0.3672 high speed
1 0.3287 high speed
1 0.3715 high speed
1 0.4318 high speed
1 0.436 high speed
1 0.5089 high speed
1 0.5985 high speed
1 0.445 high speed
1 0.5799 high speed
1 0.358 high speed
1 0.3976 high speed
1 0.4004 high speed
1 0.477 high speed
1 0.4379 high speed
1 0.4039 high speed
1 0.4265 high speed
1 0.4398 high speed
1 0.4201 high speed
1 0.4034 high speed
1 0.4286 high speed
1 0.412 high speed
1 0.4402 high speed
1 0.6226 high speed
1 0.5854 high speed
1 0.3702 high speed
1 0.4643 high speed
1 0.5143 high speed
1 0.3653 high speed
1 0.3671 high speed
1 0.3683 high speed
1 0.4936 high speed
1 0.4371 low speed
1 0.7737 low speed
1 0.4986 low speed
1 0.3896 low speed
1 0.4448 low speed
1 0.6866 low speed
1 0.5975 low speed
1 0.473 low speed
1 0.3851 low speed
1 0.5057 low speed
0 0.398 low speed
1 0.7704 low speed
1 0.4219 low speed
1 0.5578 low speed
1 0.4004 low speed
0 0.3985 low speed
1 0.4438 low speed
1 0.4972 low speed
1 0.3828 low speed
1 0.4083 low speed
1 0.5785 low speed
1 0.3917 low speed
1 0.6962 low speed
0 0.4525 low speed
1 0.4218 low speed
1 0.3631 low speed
1 0.3561 low speed
0 0.4334 low speed
1 0.3635 low speed
1 0.4106 low speed
1 0.503 low speed
1 0.4515 low speed
1 0.4004 low speed
1 0.4667 low speed
1 0.4208 low speed
1 0.4972 low speed
1 0.5045 low speed
1 0.399 low speed
1 0.4136 low speed
1 0.4803 low speed
1 0.3494 low speed
1 0.3585 low speed
1 0.3822 low speed
1 0.4455 low speed
1 0.7129 low speed
1 0.4043 low speed
1 0.4452 low speed
1 0.4775 low speed
1 0.4208 low speed
1 0.3705 low speed
1 0.5156 low speed
1 0.728 low speed
0 0.4839 low speed
1 0.4056 low speed
1 0.4462 low speed
1 0.3819 low speed
0 0.4171 low speed
0 0.584 low speed
1 0.7199 low speed
1 0.4078 low speed
1 0.6015 low speed
1 0.4102 low speed
1 0.4363 low speed
1 0.4611 low speed
1 0.3968 low speed
1 0.4129 low speed
1 0.3849 low speed
1 0.453 low speed
1 0.3847 low speed
0 0.3345 low speed
1 0.3767 low speed
1 0.3871 low speed
0 0.5287 low speed
1 0.5688 low speed
1 0.3877 low speed
1 0.5143 low speed
1 0.3655 low speed
1 0.3477 low speed
1 0.4611 low speed
1 0.3694 low speed
1 0.4028 low speed
1 0.4971 low speed
1 0.4491 low speed
1 0.377 low speed
1 0.3741 low speed
0 0.4083 low speed
1 0.4259 low speed
1 0.4204 low speed
1 0.4396 low speed
0 0.6128 low speed
0 0.4992 low speed
