1 0.318 high speed
1 0.4016 high speed
1 0.4628 high speed
1 0.3891 high speed
1 0.4185 high speed
1 0.473 high speed
1 0.4505 high speed
1 0.4436 high speed
1 0.4938 high speed
1 0.4393 high speed
1 0.412 high speed
1 0.4274 high speed
1 0.3583 high speed
1 0.36 high speed
1 0.5964 high speed
1 0.3941 high speed
1 0.4564 high speed
1 0.5385 high speed
1 0.5424 high speed
1 0.431 high speed
1 0.4596 high speed
1 0.3633 high speed
1 0.5484 high speed
1 0.3399 high speed
1 0.4158 high speed
1 0.4027 high speed
1 0.3513 high speed
1 0.3891 high speed
1 0.3325 high speed
1 0.5581 high speed
1 0.4786 high speed
1 0.3763 high speed
1 0.3921 high speed
0 0.4076 high speed
1 0.4924 high speed
1 0.4353 high speed
1 0.4205 high speed
1 0.5739 high speed
1 0.4082 high speed
1 0.4137 high speed
1 0.4137 high speed
1 0.3898 high speed
1 0.4593 high speed
1 0.4519 high speed
1 0.3584 high speed
1 0.3631 high speed
1 0.3465 high speed
1 0.4501 high speed
1 0.433 high speed
1 0.3961 high speed
1 0.328 high speed
1 0.4459 high speed
1 0.512 high speed
1 0.381 high speed
1 0.3717 high speed
1 0.3705 high speed
1 0.3954 high speed
1 0.3844 high speed
1 0.4097 high speed
1 0.4473 high speed
1 0.426 high speed
1 0.4195 high speed
1 0.472 high speed
1 0.377 high speed
1 0.3214 high speed
1 0.3781 high speed
1 0.3898 high speed
1 0.4213 high speed
1 0.359 high speed
1 0.3892 high speed
1 0.4006 high speed
1 0.4333 high speed
1 0.3552 high speed
1 0.4716 high speed
1 0.3939 high speed
1 0.3968 high speed
1 0.4051 high speed
1 0.4801 high speed
1 0.4872 high speed
1 0.3484 high speed
1 0.4675 high speed
0 0.3469 high speed
1 0.4647 high speed
1 0.4234 high speed
1 0.3882 high speed
1 0.3921 high speed
1 0.3764 high speed
1 0.3507 high speed
1 0.3995 high speed
1 0.4164 high speed
1 0.4074 high speed
1 0.4162 high speed
1 0.6269 high speed
1 0.3783 high speed
1 0.4997 high speed
1 0.3913 high speed
1 0.4824 high speed
1 0.4345 high speed
1 0.4533 high speed
0 0.4196 high speed
1 0.3268 high speed
1 0.4347 high speed
1 0.373 high speed
1 0.3537 high speed
1 0.4431 high speed
1 0.3804 high speed
1 0.3529 high speed
1 0.4736 high speed
1 0.4741 high speed
1 0.4261 high speed
1 0.4455 high speed
1 0.3589 high speed
1 0.4022 high speed
0 0.4009 high speed
1 0.4078 high speed
1 0.3507 high speed
1 0.4049 high speed
1 0.4736 high speed
1 0.4114 high speed
1 0.352 high speed
1 0.7517 high speed
1 0.4219 high speed
1 0.4476 high speed
1 0.4878 high speed
1 0.3983 high speed
0 0.3641 high speed
1 0.3419 high speed
1 0.3932 high speed
1 0.4395 high speed
1 0.4308 high speed
1 0.4247 high speed
1 0.4757 high speed
1 0.4087 high speed
1 0.4321 high speed
1 0.4802 high speed
1 0.4256 high speed
1 0.4445 high speed
1 0.3898 high speed
1 0.4398 high speed
1 0.4559 high speed
1 0.4127 high speed
