0 0.334 high speed
1 0.4071 high speed
1 0.412 high speed
1 0.4295 high speed
1 1.1117 high speed
1 0.3522 high speed
1 0.4845 high speed
1 0.401 high speed
1 0.3813 high speed
1 0.5033 high speed
1 0.5992 high speed
1 0.3982 high speed
1 0.4802 high speed
1 0.3851 high speed
1 0.5065 high speed
1 0.394 high speed
0 0.3429 high speed
1 0.5714 high speed
1 0.3466 high speed
1 0.4214 high speed
1 0.3887 high speed
1 0.4454 high speed
1 0.4848 high speed
1 0.5122 high speed
1 0.4026 high speed
1 0.4063 high speed
1 0.3985 high speed
1 0.384 high speed
0 0.6295 high speed
1 0.4291 high speed
0 0.358 high speed
1 0.5205 high speed
1 0.4034 high speed
1 0.6145 high speed
1 0.501 high speed
1 0.3893 high speed
1 0.4207 high speed
1 0.4089 high speed
1 0.7275 high speed
1 0.3845 high speed
1 0.4267 high speed
1 0.3319 high speed
1 0.3476 high speed
0 0.3465 high speed
1 0.4287 high speed
1 0.4588 high speed
1 0.4857 high speed
1 1.0065 high speed
1 0.3631 high speed
1 0.3505 high speed
1 0.3962 high speed
1 0.7857 high speed
1 0.3127 high speed
1 0.5121 high speed
1 0.4252 high speed
1 0.5833 high speed
1 0.4281 high speed
1 0.3248 high speed
0 0.3676 high speed
1 0.3877 high speed
1 0.3341 high speed
1 0.3413 high speed
0 0.4256 high speed
1 0.3237 high speed
1 0.3507 high speed
1 0.4973 high speed
0 0.467 high speed
1 0.4952 high speed
0 0.4355 high speed
1 0.4534 high speed
1 0.4942 high speed
1 0.4083 high speed
1 0.4737 high speed
0 0.3325 high speed
0 0.4004 high speed
1 0.4021 high speed
1 0.3286 high speed
1 0.4451 high speed
1 0.4767 high speed
1 0.3597 high speed
1 0.5212 high speed
1 0.4156 high speed
1 0.5678 high speed
0 0.3206 high speed
1 0.7666 high speed
1 0.5104 high speed
1 0.4276 high speed
1 0.3889 high speed
1 0.3747 high speed
0 1.0074 high speed
1 0.4268 high speed
1 0.4021 high speed
1 0.3824 high speed
1 0.4887 high speed
0 0.3558 high speed
1 0.4602 high speed
0 0.3739 high speed
1 0.5233 high speed
1 0.456 high speed
1 0.4624 high speed
1 0.3581 high speed
1 0.3089 high speed
1 0.5541 high speed
1 0.4752 high speed
1 0.3824 high speed
1 0.4664 high speed
1 0.3272 high speed
1 0.479 high speed
1 0.408 high speed
1 0.8254 high speed
1 0.4466 high speed
1 0.3076 high speed
0 0.3855 high speed
1 0.4576 high speed
1 0.6369 high speed
1 0.4865 high speed
0 0.8905 high speed
0 0.3537 high speed
0 0.3544 high speed
1 0.5038 high speed
0 0.3451 high speed
1 0.3879 high speed
1 0.4689 high speed
1 0.854 high speed
1 0.5029 high speed
0 0.4886 high speed
1 0.3529 high speed
1 0.4961 high speed
1 0.4136 high speed
1 0.3823 high speed
1 0.5177 high speed
1 0.5018 high speed
1 0.4694 high speed
0 0.3887 high speed
1 0.4031 high speed
0 0.4379 high speed
1 1.0146 high speed
1 0.3984 high speed
1 0.4585 high speed
1 0.4749 high speed
1 0.4599 high speed
1 0.3499 high speed
1 0.5498 high speed
1 0.3592 high speed
0 0.3822 high speed
0 0.3535 high speed
0 0.6486 high speed
1 0.3935 high speed
1 0.4949 high speed
1 0.5092 high speed
1 0.3945 high speed
1 0.4507 high speed
1 0.403 high speed
1 0.4167 high speed
1 0.3288 high speed
1 0.4386 high speed
0 0.3224 high speed
0 0.3926 high speed
0 0.3126 high speed
1 0.4297 high speed
1 0.6355 high speed
1 0.6178 high speed
1 0.4907 high speed
1 0.4269 high speed
1 0.358 high speed
1 0.3605 high speed
1 0.4898 high speed
1 0.4425 high speed
1 0.4378 high speed
0 0.4551 high speed
0 0.364 high speed
1 0.4047 high speed
1 0.4694 high speed
1 0.3875 high speed
1 0.4269 high speed
0 0.5745 high speed
1 0.7507 high speed
1 0.3912 high speed
1 0.6318 high speed
1 0.5551 high speed
1 0.4115 high speed
1 0.4965 high speed
1 0.4017 high speed
1 0.4919 high speed
1 0.3809 high speed
1 0.4131 high speed
1 0.3578 high speed
1 0.3622 high speed
1 0.3712 high speed
1 0.3745 high speed
1 0.6216 high speed
0 0.3936 high speed
0 0.5397 high speed
1 0.3711 high speed
1 0.4166 high speed
1 0.4656 high speed
1 0.3626 high speed
1 0.3891 high speed
1 0.3601 high speed
1 0.4842 high speed
1 0.4084 high speed
1 0.519 high speed
1 0.4279 high speed
1 0.3513 high speed
