1 0.5073 high speed
1 0.3949 high speed
1 0.4779 high speed
1 0.3336 high speed
1 0.3698 high speed
1 0.3634 high speed
1 0.5144 high speed
1 0.4492 high speed
1 0.3912 high speed
1 0.5188 high speed
1 0.5146 high speed
0 0.3446 high speed
1 0.4376 high speed
0 0.4863 high speed
1 0.4989 high speed
1 0.4213 high speed
1 0.486 high speed
1 0.3512 high speed
1 0.4443 high speed
0 0.3374 high speed
1 0.4142 high speed
1 0.3684 high speed
1 0.3305 high speed
1 0.5021 high speed
1 0.434 high speed
1 0.3764 high speed
1 0.4479 high speed
1 0.4224 high speed
1 0.4394 high speed
1 0.4331 high speed
0 0.3735 high speed
1 0.3718 high speed
1 0.4881 high speed
1 0.4629 high speed
1 0.3344 high speed
1 0.5665 high speed
1 0.4302 high speed
1 0.6158 high speed
1 0.3755 high speed
1 0.5237 high speed
1 0.3681 high speed
0 0.4029 high speed
1 0.386 high speed
1 0.4285 high speed
1 0.3853 high speed
0 0.3465 high speed
1 0.4038 high speed
1 0.4855 high speed
1 0.3878 high speed
1 0.5377 high speed
1 0.4981 high speed
1 0.3239 high speed
1 0.4011 high speed
1 0.3792 high speed
1 0.4847 high speed
1 0.3565 high speed
0 0.3786 high speed
1 0.3865 high speed
1 0.4375 high speed
1 0.384 high speed
1 0.6955 high speed
1 0.4344 high speed
1 0.4089 high speed
1 0.4362 high speed
1 0.465 high speed
1 0.4543 high speed
1 0.3531 high speed
1 0.3743 high speed
1 0.4333 high speed
1 0.3332 high speed
1 0.4797 high speed
1 0.3738 high speed
1 0.4757 high speed
1 0.3791 high speed
1 0.3943 high speed
1 0.4711 high speed
1 0.3105 high speed
1 0.4172 high speed
1 0.4317 high speed
1 0.4341 high speed
1 0.3886 high speed
1 0.3191 high speed
1 0.4077 high speed
1 0.3154 high speed
1 0.3558 high speed
1 0.4034 high speed
1 0.4039 high speed
1 0.374 high speed
1 0.4246 high speed
1 0.4487 high speed
1 0.544 high speed
1 0.4522 high speed
1 0.3339 high speed
1 0.393 high speed
1 0.534 high speed
1 0.3733 high speed
1 0.4369 high speed
1 0.3179 high speed
1 0.3669 high speed
1 0.3842 high speed
1 0.3797 high speed
1 0.5498 high speed
1 0.3811 high speed
1 0.4307 high speed
1 0.3839 high speed
1 0.4623 high speed
1 0.3268 high speed
1 0.4542 high speed
1 0.4253 high speed
1 0.4316 high speed
1 0.3916 high speed
1 0.5296 high speed
1 0.3246 high speed
1 0.5409 high speed
1 0.3823 high speed
1 0.47 high speed
1 0.482 high speed
1 0.4818 high speed
1 0.4632 high speed
1 0.4622 high speed
0 0.345 high speed
1 0.3938 high speed
1 0.3543 high speed
1 0.4394 high speed
1 0.344 high speed
1 0.3757 high speed
1 0.3519 high speed
1 0.4019 high speed
1 0.4745 high speed
1 0.3502 high speed
0 0.4027 high speed
1 0.5199 high speed
1 0.482 high speed
1 0.3721 high speed
1 0.4144 high speed
1 0.3508 high speed
1 0.4616 high speed
1 0.5448 high speed
1 0.4117 high speed
1 0.3522 high speed
1 0.3752 high speed
1 0.378 high speed
1 0.4546 high speed
1 0.4146 high speed
1 0.3905 high speed
1 0.5032 high speed
1 0.3475 high speed
1 0.4156 high speed
1 0.4715 high speed
1 0.3747 high speed
0 0.3359 high speed
1 0.4531 high speed
0 0.3575 high speed
1 0.3933 high speed
1 0.3916 high speed
1 0.3699 high speed
1 0.4073 high speed
1 0.3661 high speed
1 0.5302 high speed
1 0.5426 high speed
1 0.4778 high speed
1 0.5216 high speed
1 0.4261 high speed
1 0.3937 high speed
1 0.3894 high speed
1 0.3746 high speed
0 0.4015 high speed
0 0.3635 high speed
1 0.5558 high speed
1 0.4901 high speed
1 0.3419 high speed
1 0.5046 high speed
1 0.3785 high speed
1 0.445 high speed
1 0.3961 high speed
1 0.4105 high speed
1 0.5973 high speed
1 0.4081 high speed
0 0.3687 high speed
1 0.3769 high speed
1 0.3794 high speed
1 0.4263 high speed
1 0.4656 high speed
1 0.3857 high speed
1 0.4239 high speed
0 0.3999 high speed
1 0.4314 high speed
1 0.4437 high speed
1 0.3919 high speed
1 0.4143 high speed
1 0.4704 high speed
1 0.3827 high speed
1 0.3623 high speed
1 0.3472 high speed
1 0.4319 high speed
1 0.5956 high speed
1 0.3553 high speed
1 0.5475 high speed
1 0.4999 high speed
1 0.5788 high speed
1 0.4566 high speed
1 0.3396 high speed
1 0.4218 high speed
1 0.359 high speed
1 0.4325 high speed
1 0.3269 high speed
1 0.3607 high speed
1 0.3414 high speed
1 0.7532 high speed
1 0.4482 high speed
1 0.3657 high speed
1 0.4932 high speed
1 0.3453 high speed
1 0.4647 high speed
1 0.4611 high speed
0 0.3854 high speed
1 0.3768 high speed
1 0.3518 high speed
1 0.5163 high speed
1 0.4301 high speed
0 0.3824 high speed
1 0.4087 high speed
1 0.6472 high speed
1 0.4604 high speed
1 0.3634 high speed
1 0.4905 high speed
1 0.327 high speed
1 0.4459 high speed
1 0.5319 high speed
1 0.392 high speed
1 0.3616 high speed
1 0.4978 high speed
1 0.3807 high speed
1 0.4477 high speed
1 0.448 high speed
1 0.4 high speed
1 0.5251 high speed
1 0.4873 high speed
1 0.4868 high speed
1 0.4007 high speed
1 0.3834 high speed
1 0.4297 high speed
1 0.4286 high speed
1 0.4045 high speed
1 0.3404 high speed
1 0.3461 high speed
1 0.5318 high speed
1 0.3668 high speed
1 0.4283 high speed
1 0.636 high speed
1 0.4453 low speed
1 0.3998 low speed
1 0.4339 low speed
0 0.31 low speed
1 0.3739 low speed
1 0.4118 low speed
1 0.4518 low speed
1 0.8729 low speed
1 0.3888 low speed
1 0.4204 low speed
1 0.4291 low speed
1 0.3768 low speed
1 0.3769 low speed
1 0.4582 low speed
1 0.3938 low speed
1 0.4422 low speed
1 0.3891 low speed
1 0.374 low speed
1 0.4717 low speed
1 0.4033 low speed
0 0.3191 low speed
1 0.4752 low speed
1 0.4847 low speed
1 0.4971 low speed
1 0.3862 low speed
1 0.4109 low speed
1 0.6138 low speed
1 0.4591 low speed
1 0.5094 low speed
1 0.4608 low speed
1 0.4963 low speed
1 0.3542 low speed
1 0.5421 low speed
1 0.4277 low speed
1 0.3421 low speed
1 0.4557 low speed
1 0.5215 low speed
1 0.3762 low speed
1 0.4352 low speed
1 0.3776 low speed
1 0.3601 low speed
1 0.4811 low speed
0 0.3671 low speed
0 0.4112 low speed
0 0.4415 low speed
0 0.3949 low speed
1 0.4061 low speed
1 0.4681 low speed
1 0.3771 low speed
1 0.4484 low speed
1 0.4362 low speed
1 0.3824 low speed
1 0.4057 low speed
1 0.4358 low speed
0 0.444 low speed
0 0.3534 low speed
1 0.3384 low speed
1 0.4314 low speed
1 0.4465 low speed
1 0.4403 low speed
1 0.5548 low speed
1 0.5247 low speed
1 0.7892 low speed
1 0.4066 low speed
1 0.4451 low speed
0 0.3655 low speed
1 0.3581 low speed
1 0.3676 low speed
1 0.4609 low speed
1 0.4055 low speed
1 0.5938 low speed
1 0.3964 low speed
1 0.691 low speed
1 0.4405 low speed
1 0.3471 low speed
1 0.5237 low speed
0 0.3251 low speed
1 0.3724 low speed
1 0.4751 low speed
1 0.6258 low speed
0 0.3554 low speed
1 0.339 low speed
1 0.3486 low speed
1 0.3738 low speed
1 0.4394 low speed
1 0.4205 low speed
1 0.4661 low speed
1 0.548 low speed
1 0.4231 low speed
1 0.3755 low speed
1 0.4024 low speed
1 0.4144 low speed
1 0.3425 low speed
0 0.417 low speed
1 0.4247 low speed
1 0.5339 low speed
1 0.6598 low speed
1 0.5328 low speed
1 0.3918 low speed
1 0.518 low speed
1 0.4142 low speed
1 0.4283 low speed
1 0.4583 low speed
1 0.4014 low speed
1 0.3911 low speed
1 0.3701 low speed
1 0.3795 low speed
1 0.5617 low speed
1 0.461 low speed
1 0.3932 low speed
1 0.4239 low speed
1 0.3926 low speed
1 0.4698 low speed
1 0.4914 low speed
0 0.365 low speed
1 0.4615 low speed
1 0.4357 low speed
1 0.683 low speed
1 0.5152 low speed
1 0.493 low speed
0 0.3567 low speed
1 0.381 low speed
1 0.3367 low speed
1 0.4258 low speed
1 0.4505 low speed
1 0.4739 low speed
1 0.3775 low speed
1 0.4463 low speed
1 0.4777 low speed
1 0.3515 low speed
0 0.3865 low speed
1 0.5184 low speed
1 0.6036 low speed
1 0.3224 low speed
1 0.3822 low speed
1 0.7347 low speed
1 0.4723 low speed
1 0.6976 low speed
1 0.4955 low speed
1 0.373 low speed
1 0.3431 low speed
1 0.3879 low speed
1 0.4348 low speed
1 0.3816 low speed
1 0.4551 low speed
1 0.4615 low speed
0 0.4673 low speed
1 0.5716 low speed
1 0.4602 low speed
1 0.352 low speed
1 0.3554 low speed
1 0.5403 low speed
1 0.4252 low speed
0 0.4026 low speed
1 0.503 low speed
1 0.4742 low speed
1 0.4672 low speed
1 0.4788 low speed
1 0.4617 low speed
1 0.4722 low speed
1 0.422 low speed
1 0.4517 low speed
1 0.4335 low speed
1 0.3956 low speed
1 0.4974 low speed
1 0.5438 low speed
1 0.3134 low speed
1 0.32 low speed
1 0.432 low speed
1 0.4782 low speed
1 0.3948 low speed
1 0.405 low speed
1 0.3981 low speed
1 0.4425 low speed
1 0.3981 low speed
1 0.3486 low speed
1 0.468 low speed
1 0.4249 low speed
0 0.393 low speed
1 0.3993 low speed
1 0.4755 low speed
1 0.3707 low speed
1 0.4911 low speed
1 0.367 low speed
1 0.4971 low speed
1 0.3132 low speed
1 0.3843 low speed
1 0.5527 low speed
1 0.6106 low speed
1 0.4627 low speed
1 0.7386 low speed
0 0.3975 low speed
1 0.3266 low speed
1 0.3421 low speed
1 0.5541 low speed
1 0.4365 low speed
1 0.3966 low speed
1 0.506 low speed
1 0.3703 low speed
1 0.4963 low speed
1 0.4527 low speed
1 0.3474 low speed
1 0.4078 low speed
1 0.3947 low speed
1 0.3533 low speed
1 0.3936 low speed
1 0.4168 low speed
1 0.3209 low speed
1 0.4886 low speed
1 0.4947 low speed
1 0.4031 low speed
1 0.4359 low speed
1 0.5876 low speed
1 0.7245 low speed
1 0.3672 low speed
1 0.388 low speed
1 0.3447 low speed
1 0.4033 low speed
1 0.4651 low speed
1 0.4097 low speed
1 0.3273 low speed
1 0.5282 low speed
1 0.8466 low speed
1 0.3842 low speed
1 0.4341 low speed
1 0.4882 low speed
1 0.3812 low speed
1 0.5219 low speed
1 0.4247 low speed
1 0.4633 low speed
1 0.4147 low speed
1 0.8183 low speed
1 0.4081 low speed
1 0.3801 low speed
1 0.4172 low speed
1 0.4509 low speed
1 0.523 low speed
1 0.5062 low speed
1 0.4354 low speed
1 0.3632 low speed
1 0.4589 low speed
1 0.4664 low speed
1 0.471 low speed
1 0.3317 low speed
1 0.5087 low speed
1 0.4598 low speed
1 0.4541 low speed
0 0.3406 low speed
1 0.3769 low speed
1 0.3995 low speed
1 0.4714 vlow speed
1 0.4456 vlow speed
1 1.0089 vlow speed
1 0.3871 vlow speed
1 0.4357 vlow speed
1 0.4187 vlow speed
1 0.383 vlow speed
1 0.4549 vlow speed
1 0.4122 vlow speed
1 0.3413 vlow speed
0 0.7003 vlow speed
0 0.4408 vlow speed
1 0.4469 vlow speed
1 0.456 vlow speed
1 0.7009 vlow speed
1 0.3728 vlow speed
1 0.3985 vlow speed
1 0.4171 vlow speed
1 0.4002 vlow speed
1 0.3171 vlow speed
0 0.4886 vlow speed
1 0.406 vlow speed
0 0.4364 vlow speed
1 0.4628 vlow speed
0 0.7098 vlow speed
0 0.4768 vlow speed
1 0.6273 vlow speed
1 0.5796 vlow speed
1 0.3552 vlow speed
0 0.4313 vlow speed
1 0.4499 vlow speed
0 0.389 vlow speed
1 0.4206 vlow speed
1 0.4205 vlow speed
0 0.3451 vlow speed
1 0.4675 vlow speed
1 0.391 vlow speed
0 0.7555 vlow speed
1 0.5168 vlow speed
1 0.9149 vlow speed
0 0.3802 vlow speed
1 0.5611 vlow speed
0 0.3844 vlow speed
1 0.3453 vlow speed
1 0.5026 vlow speed
1 0.3904 vlow speed
1 0.3273 vlow speed
1 0.6493 vlow speed
0 0.3301 vlow speed
1 0.3568 vlow speed
0 0.409 vlow speed
0 0.405 vlow speed
1 0.4656 vlow speed
0 0.4196 vlow speed
1 0.5819 vlow speed
1 0.3124 vlow speed
0 0.3291 vlow speed
1 0.6649 vlow speed
0 0.5218 vlow speed
1 0.7949 vlow speed
1 0.5297 vlow speed
0 0.4553 vlow speed
1 0.4106 vlow speed
0 0.3494 vlow speed
1 0.5778 vlow speed
1 0.3737 vlow speed
0 0.4072 vlow speed
1 0.3875 vlow speed
1 0.7052 vlow speed
0 0.3938 vlow speed
1 0.4593 vlow speed
1 0.6429 vlow speed
1 0.6638 vlow speed
1 0.8924 vlow speed
1 0.4156 vlow speed
