1 0.365 high speed
0 0.379 high speed
1 0.4813 high speed
1 0.4496 high speed
1 0.4789 high speed
1 0.381 high speed
1 0.4023 high speed
1 0.3627 high speed
1 0.4116 high speed
1 0.351 high speed
1 0.5882 high speed
1 0.475 high speed
1 0.4869 high speed
1 0.5357 high speed
1 0.5056 high speed
1 0.3947 high speed
1 0.3777 high speed
1 0.703 high speed
1 0.3911 high speed
1 0.9666 high speed
1 0.4029 high speed
0 0.4033 high speed
1 0.4512 high speed
1 0.4543 high speed
1 0.4516 high speed
0 0.3772 high speed
1 0.4742 high speed
1 0.5859 high speed
1 0.7639 high speed
1 0.3624 high speed
1 0.3924 high speed
1 0.4641 high speed
1 0.4458 high speed
1 0.5696 high speed
1 0.6151 high speed
1 0.4045 high speed
1 0.439 high speed
1 0.4962 high speed
1 0.6021 high speed
1 0.4016 high speed
1 0.5806 high speed
0 0.3814 high speed
0 0.3681 high speed
1 0.3772 high speed
1 0.5821 high speed
1 0.3646 high speed
1 0.5601 high speed
1 0.7205 high speed
1 0.4622 high speed
1 0.4181 high speed
1 0.3821 high speed
1 0.6604 high speed
1 0.3939 high speed
1 0.3846 high speed
1 0.5057 high speed
1 0.6518 high speed
1 0.3981 high speed
0 0.3421 high speed
1 0.4514 high speed
0 0.3564 high speed
1 0.4477 high speed
1 0.3657 high speed
1 0.4501 high speed
1 0.3434 high speed
1 0.6534 high speed
1 0.4296 high speed
0 0.4403 high speed
1 0.4004 high speed
1 0.5368 high speed
0 0.3873 high speed
1 0.3162 high speed
1 0.3716 high speed
0 0.3132 high speed
1 0.3971 high speed
1 0.4411 high speed
1 0.5957 high speed
1 0.5642 high speed
1 0.6508 high speed
1 0.5311 high speed
1 0.5554 high speed
1 0.4472 high speed
0 0.3954 high speed
1 0.3354 high speed
1 0.4414 high speed
1 0.3084 high speed
1 0.5452 high speed
1 0.3992 high speed
1 0.392 high speed
1 0.3855 high speed
1 0.5899 high speed
1 0.5762 high speed
1 0.3912 high speed
1 0.3694 high speed
1 0.5206 high speed
1 0.4895 high speed
1 0.3209 high speed
1 0.6273 high speed
1 0.4313 high speed
1 0.3449 high speed
1 0.36 high speed
1 0.4584 high speed
1 0.5823 high speed
1 0.408 high speed
0 0.32 high speed
1 0.3949 high speed
1 0.3303 high speed
1 0.6046 high speed
1 0.3461 high speed
1 0.8377 high speed
1 0.5396 high speed
1 0.4056 high speed
1 0.5042 high speed
1 0.4893 high speed
1 0.4127 high speed
1 0.3694 high speed
1 0.3636 high speed
1 0.5552 high speed
1 0.4082 high speed
1 0.4668 high speed
1 0.3351 high speed
1 0.3734 high speed
1 0.3278 high speed
1 0.5599 high speed
1 0.4312 high speed
1 0.5616 high speed
1 0.43 high speed
1 0.3339 high speed
1 0.4589 high speed
1 0.4148 high speed
1 0.4879 high speed
1 0.4615 high speed
1 0.4952 high speed
1 0.4376 high speed
1 0.4382 high speed
1 0.3535 high speed
1 0.4047 high speed
1 0.4244 high speed
0 0.307 high speed
1 0.4222 high speed
1 0.399 high speed
0 0.3821 high speed
1 0.3578 high speed
1 0.4768 high speed
1 0.4357 high speed
1 0.3255 high speed
1 0.4466 high speed
1 0.5269 high speed
1 0.5886 high speed
1 0.3933 high speed
1 1.0358 high speed
1 0.5238 high speed
1 0.4867 high speed
1 0.8431 high speed
1 0.3129 high speed
1 0.5146 high speed
1 0.3565 high speed
1 0.3217 high speed
1 0.4558 high speed
1 0.4839 high speed
1 0.38 high speed
1 0.4433 high speed
1 0.3709 high speed
1 0.4471 high speed
0 0.3639 high speed
1 0.3732 high speed
1 0.4899 high speed
1 0.4295 high speed
1 0.318 high speed
1 0.3831 high speed
1 0.4881 high speed
1 0.4179 high speed
1 0.5801 high speed
1 0.349 high speed
1 0.3851 high speed
1 0.4199 high speed
1 0.4256 high speed
1 0.3249 high speed
1 0.3462 high speed
1 0.4739 high speed
1 0.4039 high speed
1 0.417 high speed
1 0.3839 high speed
1 0.5256 high speed
1 0.3337 high speed
1 0.448 high speed
1 0.4633 high speed
1 0.3704 high speed
1 0.3874 high speed
1 0.4263 high speed
1 0.6495 high speed
1 0.3573 high speed
1 0.3906 high speed
1 0.3283 high speed
1 0.5129 high speed
1 0.4432 high speed
1 0.5057 high speed
1 0.3832 high speed
1 0.3607 high speed
0 0.4112 high speed
1 0.3826 high speed
0 0.3803 high speed
0 0.3443 high speed
1 0.4025 high speed
1 0.3773 high speed
1 0.7654 high speed
1 0.3902 high speed
1 0.3605 high speed
1 0.4674 high speed
0 0.3145 high speed
0 0.4938 high speed
1 0.414 high speed
1 0.4279 high speed
1 0.4076 high speed
1 0.3635 high speed
1 0.5139 high speed
1 0.3345 high speed
1 0.3655 high speed
1 0.4231 high speed
1 0.6754 high speed
1 0.4817 high speed
1 0.35 high speed
1 0.4628 high speed
1 0.4172 high speed
1 0.409 high speed
1 0.4196 high speed
0 0.4084 high speed
1 0.3848 high speed
1 0.3102 high speed
1 0.3911 high speed
1 0.7368 high speed
1 0.469 high speed
0 0.3778 high speed
0 0.4055 high speed
1 0.4039 high speed
1 0.4818 high speed
0 0.3325 high speed
1 0.3575 high speed
1 0.3661 high speed
1 0.4815 high speed
1 0.5214 high speed
0 0.4216 high speed
1 0.3811 high speed
1 0.429 high speed
1 0.5582 high speed
1 0.443 high speed
1 0.38 high speed
1 0.3304 high speed
1 0.3542 high speed
1 0.3683 high speed
1 0.5971 high speed
1 0.3272 low speed
0 0.3963 low speed
1 1.2138 low speed
0 0.5911 low speed
1 0.6458 low speed
0 0.4052 low speed
1 0.5168 low speed
0 0.3586 low speed
1 0.5165 low speed
0 0.4054 low speed
1 0.3884 low speed
1 0.5029 low speed
1 0.4999 low speed
0 0.4911 low speed
1 0.3952 low speed
1 0.6076 low speed
0 0.3709 low speed
1 0.4596 low speed
1 0.467 low speed
1 0.9557 low speed
1 0.4693 low speed
1 0.4015 low speed
1 0.5325 low speed
1 0.6801 low speed
1 0.5443 low speed
1 0.4033 low speed
1 0.5159 low speed
1 0.7359 low speed
1 0.5032 low speed
1 0.4019 low speed
1 0.426 low speed
1 0.3663 low speed
1 0.4283 low speed
1 0.6946 low speed
1 0.3627 low speed
1 0.3408 low speed
1 0.5168 low speed
1 0.7455 low speed
1 0.5331 low speed
1 0.4625 low speed
1 0.9562 low speed
0 0.3509 low speed
1 0.3978 low speed
1 0.4506 low speed
1 0.6358 low speed
1 0.384 low speed
1 0.4688 low speed
1 0.4815 low speed
1 0.6429 low speed
1 0.5886 low speed
1 0.4601 low speed
1 0.7389 low speed
1 0.3292 low speed
1 0.4007 low speed
1 0.4605 low speed
1 0.6595 low speed
0 0.4009 low speed
0 0.3965 low speed
1 0.4907 low speed
0 0.3367 low speed
1 0.5274 low speed
1 0.532 low speed
1 0.4014 low speed
1 0.4138 low speed
1 0.9075 low speed
1 0.6683 low speed
1 0.3623 low speed
1 0.7272 low speed
1 0.4483 low speed
1 0.3349 low speed
1 0.3826 low speed
1 0.4546 low speed
0 0.3732 low speed
1 0.3342 low speed
1 0.7227 low speed
1 0.8195 low speed
1 0.5266 low speed
1 0.6197 low speed
1 0.5523 low speed
1 0.6132 low speed
1 0.7268 low speed
0 0.352 low speed
1 0.369 low speed
1 0.3719 low speed
1 0.4447 low speed
1 0.6349 low speed
1 0.5455 low speed
1 0.4236 low speed
1 0.3575 low speed
1 0.6556 low speed
0 0.4962 low speed
1 0.342 low speed
0 0.3621 low speed
1 0.4197 low speed
1 0.5294 low speed
1 0.7294 low speed
1 0.4873 low speed
1 0.8067 low speed
1 0.4021 low speed
1 0.3257 low speed
1 0.4057 low speed
1 0.5128 low speed
1 0.443 low speed
1 0.357 low speed
1 0.3746 low speed
0 0.4258 low speed
1 0.4945 low speed
1 0.3488 low speed
1 0.4777 low speed
0 0.641 low speed
0 0.3785 low speed
1 0.5125 low speed
1 0.9526 low speed
1 0.362 low speed
1 0.3417 low speed
1 0.3956 low speed
1 0.526 low speed
1 0.357 low speed
1 0.4434 low speed
1 0.3549 low speed
1 0.3405 low speed
0 0.3519 low speed
1 0.7773 low speed
1 0.5656 low speed
1 0.6532 low speed
1 0.3238 low speed
1 0.3735 low speed
1 0.4688 low speed
1 0.466 low speed
1 0.7675 low speed
1 0.4556 low speed
1 0.6812 low speed
1 0.992 low speed
1 0.5442 low speed
1 0.431 low speed
1 0.386 low speed
1 0.4364 low speed
1 0.5759 low speed
1 0.806 low speed
1 0.4006 low speed
0 0.3422 low speed
1 0.3977 low speed
1 0.6707 low speed
1 0.4014 low speed
1 0.3396 low speed
1 0.4682 low speed
1 0.7379 low speed
1 0.6773 low speed
1 0.4646 low speed
1 0.8965 low speed
1 0.7405 low speed
1 0.6799 low speed
1 0.4579 low speed
0 0.3574 low speed
0 0.5594 low speed
1 0.6389 low speed
1 0.349 low speed
1 0.4357 low speed
1 0.7787 low speed
1 0.5439 low speed
1 0.6414 low speed
1 0.4265 low speed
1 0.4266 low speed
1 0.3464 low speed
1 0.3911 low speed
1 0.3769 low speed
0 0.7181 low speed
1 0.3972 low speed
1 0.4966 low speed
1 0.424 low speed
1 0.6073 low speed
1 0.4768 low speed
1 0.426 low speed
1 0.3362 low speed
1 0.4017 low speed
1 0.6997 low speed
0 0.3902 low speed
0 0.3077 low speed
0 0.4734 low speed
1 0.3985 low speed
1 0.3455 low speed
1 0.3533 low speed
1 0.5311 low speed
1 0.3577 low speed
1 0.5192 low speed
0 0.4205 low speed
0 0.3723 low speed
0 0.4475 low speed
1 0.6313 low speed
1 0.4353 low speed
1 0.3726 low speed
1 0.4241 low speed
0 0.3806 low speed
1 0.4787 low speed
1 0.449 low speed
1 0.6021 low speed
1 0.5005 low speed
1 0.6011 low speed
1 0.3837 low speed
1 0.5431 low speed
1 0.478 low speed
0 0.3473 low speed
0 0.3904 low speed
1 0.4153 low speed
1 0.5024 low speed
1 0.3926 low speed
1 0.353 low speed
1 0.5765 low speed
0 0.3676 low speed
1 0.438 low speed
1 0.5829 low speed
1 0.3676 low speed
1 0.3928 low speed
1 0.501 low speed
1 0.4491 low speed
1 0.389 low speed
0 0.3486 low speed
1 0.4236 low speed
0 0.4519 low speed
1 0.4292 low speed
0 0.3879 low speed
0 0.5004 low speed
1 0.6962 low speed
1 0.3866 low speed
1 0.4281 low speed
1 0.3856 low speed
1 0.4331 low speed
1 0.3794 low speed
0 0.4463 low speed
1 0.4624 low speed
1 0.4594 low speed
1 0.3741 low speed
1 0.4055 low speed
1 0.4727 low speed
1 0.464 low speed
1 0.3575 low speed
0 0.59 low speed
1 0.4429 low speed
1 0.3958 low speed
1 0.6718 low speed
0 0.3992 low speed
1 0.3613 low speed
1 0.6404 low speed
1 1.0746 low speed
1 0.5111 low speed
0 0.3883 low speed
0 0.3937 low speed
1 0.3999 low speed
1 0.5455 low speed
0 0.5281 low speed
1 0.3842 vlow speed
0 0.3641 vlow speed
1 0.5065 vlow speed
1 0.405 vlow speed
1 0.4775 vlow speed
0 0.6451 vlow speed
0 0.5566 vlow speed
1 0.3941 vlow speed
1 0.4595 vlow speed
0 0.3727 vlow speed
0 0.4164 vlow speed
1 0.6114 vlow speed
0 0.434 vlow speed
1 0.4339 vlow speed
1 0.5471 vlow speed
1 0.5329 vlow speed
0 0.3208 vlow speed
1 0.6162 vlow speed
0 0.4207 vlow speed
1 0.5519 vlow speed
0 0.3981 vlow speed
1 0.3347 vlow speed
1 0.5343 vlow speed
1 0.5667 vlow speed
1 0.7885 vlow speed
1 0.3842 vlow speed
1 0.5107 vlow speed
1 0.5778 vlow speed
1 0.5634 vlow speed
1 0.4296 vlow speed
1 0.4688 vlow speed
0 0.4015 vlow speed
0 0.5297 vlow speed
1 0.4932 vlow speed
1 0.6143 vlow speed
1 0.3822 vlow speed
0 0.7782 vlow speed
1 0.6309 vlow speed
1 0.597 vlow speed
1 0.8652 vlow speed
0 0.8563 vlow speed
1 0.3779 vlow speed
1 0.4101 vlow speed
1 0.6609 vlow speed
1 0.8256 vlow speed
1 0.5809 vlow speed
1 1.518 vlow speed
1 0.5847 vlow speed
1 0.6005 vlow speed
1 0.5163 vlow speed
0 0.6298 vlow speed
1 1.4871 vlow speed
1 0.4799 vlow speed
1 0.4485 vlow speed
1 1.1229 vlow speed
1 0.6615 vlow speed
1 0.4576 vlow speed
0 0.4097 vlow speed
1 0.7714 vlow speed
1 0.3457 vlow speed
1 0.436 vlow speed
1 0.3494 vlow speed
1 0.4457 vlow speed
1 0.4164 vlow speed
1 0.6221 vlow speed
1 0.6482 vlow speed
1 0.4092 vlow speed
0 0.8979 vlow speed
1 1.2053 vlow speed
0 0.5265 vlow speed
1 0.3507 vlow speed
1 0.5133 vlow speed
0 0.3856 vlow speed
1 0.3811 vlow speed
1 0.527 vlow speed
1 0.6375 vlow speed
1 0.5993 vlow speed
1 0.4091 vlow speed
0 0.4403 vlow speed
0 1.1277 vlow speed
0 0.5548 vlow speed
0 0.3067 vlow speed
0 0.3579 vlow speed
1 0.4217 vlow speed
0 0.3782 vlow speed
1 0.4375 vlow speed
1 0.754 vlow speed
0 0.4767 vlow speed
0 0.3482 vlow speed
0 0.7188 vlow speed
0 0.4316 vlow speed
1 0.3809 vlow speed
0 0.3386 vlow speed
1 0.6931 vlow speed
1 0.6171 vlow speed
1 0.4113 vlow speed
1 0.4643 vlow speed
1 0.395 vlow speed
1 0.4144 vlow speed
0 0.3129 vlow speed
1 0.5088 vlow speed
1 0.4132 vlow speed
1 0.7806 vlow speed
0 0.3318 vlow speed
1 0.4262 vlow speed
1 0.4378 vlow speed
0 1.3409 vlow speed
0 0.3945 vlow speed
1 1.0945 vlow speed
1 0.5951 vlow speed
0 0.3193 vlow speed
1 0.5674 vlow speed
1 0.618 vlow speed
1 0.4418 vlow speed
0 0.391 vlow speed
1 1.7044 vlow speed
1 0.555 vlow speed
0 0.3257 vlow speed
1 0.4263 vlow speed
0 0.3459 vlow speed
1 0.3818 vlow speed
0 0.3163 vlow speed
1 0.6685 vlow speed
1 0.761 vlow speed
1 1.0956 vlow speed
1 0.4564 vlow speed
1 0.4088 vlow speed
0 0.5181 vlow speed
0 0.3848 vlow speed
1 0.4795 vlow speed
1 0.3743 vlow speed
1 0.5378 vlow speed
1 0.5955 vlow speed
1 0.4909 vlow speed
1 0.4085 vlow speed
0 0.3602 vlow speed
0 0.5622 vlow speed
1 0.503 vlow speed
0 0.5942 vlow speed
1 0.3971 vlow speed
1 0.3612 vlow speed
0 0.3476 vlow speed
1 1.1837 vlow speed
1 0.6889 vlow speed
0 0.3773 vlow speed
1 0.695 vlow speed
1 1.4861 vlow speed
0 0.5942 vlow speed
1 1.2447 vlow speed
0 0.5968 vlow speed
0 0.761 vlow speed
1 1.0931 vlow speed
1 0.5367 vlow speed
1 0.3792 vlow speed
1 0.5911 vlow speed
1 0.4073 vlow speed
0 0.3925 vlow speed
1 0.9226 vlow speed
1 0.5177 vlow speed
0 0.4395 vlow speed
1 0.5079 vlow speed
0 0.4619 vlow speed
0 0.6575 vlow speed
1 0.363 vlow speed
1 0.3969 vlow speed
1 0.4222 vlow speed
1 0.5163 vlow speed
1 0.3422 vlow speed
0 0.3878 vlow speed
0 0.3616 vlow speed
1 0.349 vlow speed
1 0.529 vlow speed
1 0.4837 vlow speed
1 0.3414 vlow speed
1 0.4345 vlow speed
1 0.6539 vlow speed
0 0.3947 vlow speed
1 0.3636 vlow speed
1 0.4872 vlow speed
1 0.4677 vlow speed
0 0.398 vlow speed
0 0.3762 vlow speed
1 0.6351 vlow speed
1 0.4107 vlow speed
1 0.4634 vlow speed
1 0.3748 vlow speed
0 0.3957 vlow speed
1 0.5798 vlow speed
1 0.3703 vlow speed
1 0.4978 vlow speed
0 0.3622 vlow speed
0 0.4608 vlow speed
1 0.437 vlow speed
1 0.399 vlow speed
1 0.4336 vlow speed
0 0.4607 vlow speed
1 0.3876 vlow speed
1 0.3936 vlow speed
0 0.4219 vlow speed
1 0.3928 vlow speed
0 0.4942 vlow speed
0 0.3794 vlow speed
0 0.4346 vlow speed
1 0.3647 vlow speed
1 0.5461 vlow speed
1 0.6394 vlow speed
1 0.3742 vlow speed
1 0.7464 vlow speed
1 0.4201 vlow speed
1 0.3689 vlow speed
0 0.6043 vlow speed
0 0.401 vlow speed
0 0.3053 vlow speed
1 0.3598 vlow speed
0 1.8927 vlow speed
1 0.3609 vlow speed
1 0.3738 vlow speed
0 0.4617 vlow speed
0 0.4136 vlow speed
0 0.7105 vlow speed
0 0.3337 vlow speed
1 0.459 vlow speed
1 1.3275 vlow speed
0 0.5473 vlow speed
0 0.465 vlow speed
1 0.4114 vlow speed
0 0.4892 vlow speed
1 0.4281 vlow speed
0 0.5084 vlow speed
1 0.4961 vlow speed
1 0.4263 vlow speed
0 0.3293 vlow speed
1 0.3591 vlow speed
1 0.5017 vlow speed
1 0.4615 vlow speed
1 0.3794 vlow speed
1 0.4762 vlow speed
1 0.4068 vlow speed
1 0.6285 vlow speed
0 0.5895 vlow speed
1 0.5313 vlow speed
1 0.3379 vlow speed
1 0.4208 vlow speed
1 0.77 vlow speed
1 0.5395 vlow speed
0 0.4625 vlow speed
0 0.3611 vlow speed
0 0.3938 vlow speed
1 0.5677 vlow speed
1 0.6205 vlow speed
1 0.3825 nonword speed
0 0.4511 nonword speed
1 0.7159 nonword speed
1 0.4627 nonword speed
0 0.5038 nonword speed
1 0.5808 nonword speed
1 0.4756 nonword speed
1 0.4242 nonword speed
1 0.4886 nonword speed
0 0.3815 nonword speed
0 0.5505 nonword speed
1 0.6257 nonword speed
0 0.4217 nonword speed
1 0.4838 nonword speed
0 0.4705 nonword speed
1 0.5887 nonword speed
1 0.3383 nonword speed
1 0.3869 nonword speed
1 0.4768 nonword speed
1 0.8158 nonword speed
1 0.4645 nonword speed
0 0.3267 nonword speed
1 0.4935 nonword speed
0 0.5154 nonword speed
1 1.2924 nonword speed
1 0.3439 nonword speed
1 0.5228 nonword speed
1 0.6511 nonword speed
0 0.9032 nonword speed
0 0.4209 nonword speed
1 0.4398 nonword speed
0 0.3656 nonword speed
0 1.4386 nonword speed
1 0.4529 nonword speed
0 1.2437 nonword speed
0 0.3562 nonword speed
1 0.9156 nonword speed
1 0.4316 nonword speed
0 0.4594 nonword speed
1 0.6584 nonword speed
1 0.8276 nonword speed
0 0.4071 nonword speed
1 0.3548 nonword speed
0 0.4671 nonword speed
1 3.3759 nonword speed
0 0.4808 nonword speed
0 0.9981 nonword speed
1 1.1686 nonword speed
0 0.413 nonword speed
1 0.4723 nonword speed
1 0.344 nonword speed
0 1.6416 nonword speed
0 0.4499 nonword speed
0 0.4127 nonword speed
1 0.4435 nonword speed
1 0.8367 nonword speed
0 0.3313 nonword speed
0 0.4418 nonword speed
1 1.1659 nonword speed
1 0.3825 nonword speed
1 0.4061 nonword speed
1 0.4721 nonword speed
0 0.4589 nonword speed
0 0.442 nonword speed
0 1.1909 nonword speed
0 0.5631 nonword speed
0 0.4222 nonword speed
0 0.8233 nonword speed
1 1.4845 nonword speed
0 0.396 nonword speed
1 0.388 nonword speed
1 0.4019 nonword speed
1 0.3918 nonword speed
1 0.3751 nonword speed
1 0.3737 nonword speed
1 1.2968 nonword speed
0 0.5436 nonword speed
0 0.7092 nonword speed
0 0.4688 nonword speed
0 0.4145 nonword speed
1 0.3825 nonword speed
1 0.3666 nonword speed
1 0.398 nonword speed
0 0.5889 nonword speed
0 0.343 nonword speed
0 0.41 nonword speed
0 0.3956 nonword speed
1 0.5361 nonword speed
0 0.3987 nonword speed
0 0.5679 nonword speed
0 0.4625 nonword speed
1 0.4102 nonword speed
1 0.3452 nonword speed
1 1.0054 nonword speed
1 1.5042 nonword speed
1 0.4315 nonword speed
0 0.4275 nonword speed
1 1.331 nonword speed
0 0.4283 nonword speed
1 0.3549 nonword speed
0 1.2351 nonword speed
0 0.3807 nonword speed
0 0.409 nonword speed
0 0.3433 nonword speed
1 0.4609 nonword speed
1 0.4328 nonword speed
0 0.4209 nonword speed
1 0.3208 nonword speed
0 0.494 nonword speed
1 0.7971 nonword speed
0 0.3421 nonword speed
1 0.5087 nonword speed
1 0.6074 nonword speed
0 0.5118 nonword speed
0 0.4057 nonword speed
1 0.6218 nonword speed
1 0.6877 nonword speed
1 0.4864 nonword speed
1 0.3969 nonword speed
0 0.3296 nonword speed
0 0.3865 nonword speed
0 0.3194 nonword speed
1 0.4509 nonword speed
1 0.8376 nonword speed
1 0.8757 nonword speed
1 0.4615 nonword speed
1 0.38 nonword speed
1 0.5565 nonword speed
1 0.5679 nonword speed
0 0.3749 nonword speed
1 0.3569 nonword speed
1 0.4552 nonword speed
1 0.8452 nonword speed
0 0.5121 nonword speed
1 0.4039 nonword speed
1 0.3932 nonword speed
1 0.3963 nonword speed
0 0.6389 nonword speed
0 0.9659 nonword speed
1 0.3472 nonword speed
1 0.4101 nonword speed
0 0.3872 nonword speed
1 1.1941 nonword speed
0 0.459 nonword speed
1 0.3362 nonword speed
1 0.4692 nonword speed
0 0.4248 nonword speed
0 0.4967 nonword speed
0 0.5385 nonword speed
0 0.8406 nonword speed
1 0.4575 nonword speed
1 1.0719 nonword speed
1 0.6627 nonword speed
0 0.332 nonword speed
0 0.8747 nonword speed
1 0.7629 nonword speed
0 0.3798 nonword speed
0 0.3819 nonword speed
1 0.4736 nonword speed
1 0.8 nonword speed
0 0.7021 nonword speed
1 0.387 nonword speed
1 0.7649 nonword speed
0 0.3784 nonword speed
0 0.4544 nonword speed
0 0.4391 nonword speed
0 0.737 nonword speed
1 0.3814 nonword speed
1 0.4829 nonword speed
0 0.4187 nonword speed
1 0.5346 nonword speed
0 0.3776 nonword speed
1 0.5903 nonword speed
1 0.3998 nonword speed
1 0.491 nonword speed
1 0.4672 nonword speed
1 0.41 nonword speed
1 0.3888 nonword speed
1 0.4811 nonword speed
0 0.399 nonword speed
1 0.3547 nonword speed
0 0.3811 nonword speed
0 1.2377 nonword speed
0 0.4098 nonword speed
0 0.472 nonword speed
1 0.3812 nonword speed
1 0.3273 nonword speed
0 0.5065 nonword speed
0 0.7791 nonword speed
0 0.4483 nonword speed
0 0.4054 nonword speed
1 0.4256 nonword speed
1 0.3793 nonword speed
1 0.3796 nonword speed
1 0.5 nonword speed
0 0.4481 nonword speed
0 0.4418 nonword speed
1 0.8457 nonword speed
0 0.4059 nonword speed
1 0.4274 nonword speed
0 0.3964 nonword speed
1 0.3097 nonword speed
0 0.4199 nonword speed
1 0.3689 nonword speed
0 0.694 nonword speed
0 0.5792 nonword speed
0 0.3898 nonword speed
1 0.7176 nonword speed
1 0.4045 nonword speed
1 0.4168 nonword speed
0 0.4629 nonword speed
1 0.3616 nonword speed
1 0.3272 nonword speed
1 0.3829 nonword speed
1 0.5526 nonword speed
0 0.3732 nonword speed
0 0.3822 nonword speed
1 0.3682 nonword speed
1 0.7135 nonword speed
1 0.6382 nonword speed
0 0.3808 nonword speed
0 0.7476 nonword speed
1 0.6101 nonword speed
1 0.4523 nonword speed
1 0.3722 nonword speed
0 0.519 nonword speed
0 0.4067 nonword speed
0 0.5289 nonword speed
0 0.4054 nonword speed
1 1.0741 nonword speed
1 0.5563 nonword speed
0 0.424 nonword speed
0 0.412 nonword speed
0 0.4799 nonword speed
0 0.6571 nonword speed
1 0.3466 nonword speed
1 0.5581 nonword speed
1 0.467 nonword speed
0 0.6569 nonword speed
0 0.5577 nonword speed
1 0.3345 nonword speed
1 0.3413 nonword speed
1 0.462 nonword speed
1 0.4942 nonword speed
1 0.4575 nonword speed
0 0.4354 nonword speed
0 0.3118 nonword speed
0 0.3301 nonword speed
1 0.4411 nonword speed
1 0.4202 nonword speed
1 0.6067 high accuracy
1 0.8919 high accuracy
1 0.5897 high accuracy
1 0.4819 high accuracy
1 0.4114 high accuracy
1 0.6335 high accuracy
