0 0.3835 high speed
1 0.4466 high speed
1 0.512 high speed
1 0.3895 high speed
1 0.4832 high speed
1 0.3549 high speed
0 0.3754 high speed
1 0.3828 high speed
1 0.5326 high speed
1 0.4546 high speed
1 0.6591 high speed
1 0.3616 high speed
1 0.4617 high speed
1 0.4888 high speed
1 0.3458 high speed
1 0.7308 high speed
1 0.398 high speed
1 0.3804 high speed
0 0.3195 high speed
1 0.3962 high speed
1 0.3185 high speed
1 0.6025 high speed
1 0.4231 high speed
1 0.4086 high speed
1 0.3466 high speed
1 0.4241 high speed
1 0.4669 high speed
1 0.4073 high speed
1 0.4599 high speed
1 0.3874 high speed
1 0.4137 high speed
1 0.3879 high speed
1 0.5617 high speed
1 0.4056 high speed
1 0.4551 high speed
1 0.3334 high speed
1 0.4181 high speed
1 0.5901 high speed
1 0.3711 high speed
1 0.478 high speed
1 0.3694 high speed
1 0.4001 high speed
1 0.3751 high speed
1 0.5832 high speed
1 0.4686 high speed
1 0.5772 high speed
1 0.5617 high speed
1 0.3648 high speed
1 0.3606 high speed
1 0.3538 high speed
1 0.3865 high speed
1 0.3266 high speed
1 1.2277 high speed
1 0.386 high speed
1 0.5001 high speed
1 0.4342 high speed
1 0.4696 high speed
0 0.3389 high speed
1 0.5408 high speed
1 0.3342 high speed
1 0.4656 high speed
1 0.5082 high speed
1 0.5775 high speed
0 0.3401 high speed
1 0.407 high speed
1 0.5477 high speed
0 0.3644 high speed
1 0.3392 high speed
1 0.4575 high speed
1 0.3529 high speed
1 0.4112 high speed
1 0.4077 high speed
1 0.4148 high speed
1 0.3672 high speed
1 0.4074 high speed
1 0.3886 high speed
1 0.3914 high speed
1 0.4537 high speed
1 0.4884 high speed
1 0.4437 high speed
1 0.4468 high speed
1 0.4354 high speed
1 0.4426 high speed
1 0.4853 high speed
1 0.5445 high speed
0 0.3243 high speed
1 0.4849 high speed
1 0.3728 high speed
1 0.3939 high speed
1 0.4404 high speed
1 0.4349 high speed
1 0.4385 high speed
1 0.5286 high speed
1 0.5456 high speed
1 0.3816 high speed
1 0.5871 high speed
1 0.3364 high speed
1 0.41 high speed
1 0.3885 high speed
1 0.5113 high speed
1 0.4263 high speed
1 0.5558 high speed
1 0.4263 high speed
1 0.3703 high speed
1 0.3326 high speed
1 0.4541 high speed
1 0.4021 high speed
1 0.3651 high speed
1 0.4264 high speed
1 0.3487 high speed
1 0.3713 high speed
1 0.4617 high speed
1 0.3186 high speed
0 0.4723 high speed
1 0.3003 high speed
1 0.4461 high speed
1 0.4274 high speed
1 0.3409 high speed
1 0.3539 high speed
1 0.4846 high speed
1 0.4053 high speed
1 0.4721 high speed
1 0.3555 high speed
1 0.5847 high speed
1 0.3393 high speed
1 0.4278 high speed
1 0.4322 high speed
1 0.435 high speed
1 0.4026 high speed
1 0.36 high speed
1 0.4304 high speed
1 0.4036 high speed
1 0.4053 high speed
1 0.554 high speed
1 0.3916 high speed
1 0.5437 high speed
1 0.8867 high speed
1 0.4369 high speed
1 0.5201 high speed
1 0.3337 high speed
1 0.4264 high speed
1 0.4602 high speed
1 0.3482 high speed
1 0.3288 high speed
1 0.4436 high speed
1 0.65 high speed
1 0.3888 high speed
1 0.3779 high speed
1 0.41 high speed
1 0.4716 high speed
1 0.3643 high speed
1 0.5492 high speed
1 0.3969 high speed
1 0.4448 high speed
1 0.3684 high speed
1 0.5989 high speed
1 0.4734 high speed
1 0.5224 high speed
1 0.3424 high speed
1 0.4339 high speed
1 0.3196 high speed
1 0.3757 high speed
1 0.428 high speed
0 0.3451 high speed
1 0.4574 high speed
1 0.3962 high speed
1 0.8938 high speed
1 0.3695 high speed
0 0.4147 high speed
1 0.3752 high speed
1 0.3903 high speed
1 0.4512 high speed
1 0.4623 high speed
1 0.3393 high speed
1 0.3858 high speed
1 0.5382 high speed
1 0.3505 high speed
1 0.4033 high speed
0 0.509 high speed
1 0.642 high speed
1 0.3826 high speed
1 0.3553 high speed
1 0.4194 high speed
1 0.4011 high speed
1 0.3783 high speed
1 0.5015 high speed
1 0.4201 high speed
1 0.679 high speed
1 0.4594 high speed
1 0.4234 high speed
0 0.3169 high speed
0 0.3438 high speed
1 0.3402 high speed
1 0.4525 high speed
1 0.3877 high speed
1 0.4216 high speed
1 0.4585 high speed
1 0.5364 high speed
1 0.4325 high speed
1 0.3994 high speed
1 0.4056 high speed
1 0.4801 high speed
1 0.4803 high speed
1 0.5982 high speed
1 0.3874 high speed
1 0.4521 high speed
1 0.4263 high speed
1 0.4934 high speed
1 0.4247 high speed
1 0.4756 high speed
1 0.3646 high speed
1 0.5636 high speed
1 0.4049 high speed
1 0.3093 high speed
1 0.4132 high speed
1 0.7411 high speed
1 0.335 high speed
1 0.4296 high speed
1 0.4026 high speed
1 0.7699 high speed
1 0.4116 high speed
1 0.34 high speed
1 0.3813 high speed
0 0.3993 high speed
1 0.4575 high speed
1 0.318 high speed
1 0.4922 high speed
1 0.4275 high speed
1 0.4368 high speed
1 0.501 high speed
1 0.4043 high speed
1 0.4943 high speed
1 0.4796 high speed
1 0.344 high speed
1 0.3276 high speed
1 0.4785 high speed
1 0.3153 high speed
1 0.4381 high speed
1 0.3414 high speed
1 0.3444 high speed
1 0.4129 high speed
1 0.4266 high speed
1 0.4038 high speed
1 0.432 high speed
1 0.4759 high speed
1 0.5763 high speed
1 0.4346 high speed
1 0.4643 high speed
1 0.3702 high speed
0 0.3856 high speed
1 0.4139 low speed
1 0.5147 low speed
0 0.3726 low speed
0 0.4053 low speed
1 0.3699 low speed
1 0.4037 low speed
0 0.3671 low speed
0 0.4037 low speed
1 0.4447 low speed
1 0.4552 low speed
0 0.3664 low speed
1 0.4507 low speed
1 0.4951 low speed
1 0.4658 low speed
1 0.3135 low speed
1 0.49 low speed
0 0.3332 low speed
1 0.4197 low speed
0 0.3085 low speed
0 0.425 low speed
0 0.3428 low speed
1 0.4498 low speed
1 0.4799 low speed
1 0.4235 low speed
1 0.3876 low speed
1 0.4431 low speed
1 0.4668 low speed
1 0.407 low speed
1 0.6451 low speed
1 0.4543 low speed
1 0.5825 low speed
1 0.4056 low speed
1 0.755 low speed
1 0.4988 low speed
1 0.4334 low speed
1 0.372 low speed
1 0.3977 low speed
1 0.4537 low speed
1 0.5078 low speed
1 0.4196 low speed
1 0.5929 low speed
0 0.4046 low speed
0 0.3486 low speed
1 0.627 low speed
1 0.5218 low speed
1 0.44 low speed
1 1.0837 low speed
1 0.4108 low speed
1 0.41 low speed
1 0.3799 low speed
1 0.4691 low speed
1 0.366 low speed
1 0.432 low speed
1 0.4054 low speed
1 0.4272 low speed
1 0.5166 low speed
1 0.4797 low speed
0 0.3719 low speed
1 0.4804 low speed
1 0.317 low speed
1 0.5906 low speed
1 0.4105 low speed
1 0.6824 low speed
1 0.3905 low speed
1 0.3544 low speed
1 0.4407 low speed
1 0.3487 low speed
1 0.3913 low speed
1 0.5916 low speed
1 0.4022 low speed
1 0.4596 low speed
1 0.3468 low speed
1 0.3938 low speed
1 0.386 low speed
1 0.328 low speed
1 0.3636 low speed
1 0.4903 low speed
1 0.4989 low speed
1 0.5067 low speed
1 0.4998 low speed
1 0.4664 low speed
1 0.4409 low speed
1 0.5926 low speed
1 0.4092 low speed
1 0.5252 low speed
1 0.5491 low speed
1 0.5794 low speed
1 0.4274 low speed
1 0.5159 low speed
1 0.402 low speed
1 0.3634 low speed
1 0.4966 low speed
1 0.4211 low speed
1 0.5927 low speed
1 0.366 low speed
1 0.4697 low speed
1 0.3504 low speed
1 0.6436 low speed
1 0.4612 low speed
1 0.4049 low speed
1 0.446 low speed
1 0.4106 low speed
1 0.4885 low speed
1 0.4108 low speed
0 0.4182 low speed
1 0.3763 low speed
1 0.5853 low speed
1 0.357 low speed
1 0.6536 low speed
