1 0.4353 high speed
1 0.3523 high speed
1 0.4374 high speed
1 0.4106 high speed
1 0.3722 high speed
1 0.3472 high speed
1 0.365 high speed
1 0.4382 high speed
1 0.4087 high speed
1 0.6772 high speed
1 0.4182 high speed
1 0.4872 high speed
1 0.4249 high speed
1 0.3902 high speed
1 0.3739 high speed
1 0.4227 high speed
1 0.468 high speed
1 0.3843 high speed
1 0.4863 high speed
1 0.4373 high speed
1 0.4546 high speed
1 0.5982 high speed
1 0.4124 high speed
1 0.4367 high speed
1 0.6325 high speed
1 0.5047 high speed
1 0.5219 high speed
1 0.4515 high speed
1 0.5114 high speed
1 0.4379 high speed
1 0.5168 high speed
1 0.3704 high speed
1 0.4428 high speed
1 0.4025 high speed
1 0.692 high speed
1 0.3206 high speed
0 0.4538 high speed
1 0.4573 high speed
1 0.3727 high speed
1 0.4486 high speed
1 0.3896 high speed
1 0.3902 high speed
1 0.4879 high speed
1 0.4316 high speed
1 0.6248 high speed
1 0.4232 high speed
0 0.5493 high speed
1 0.3444 high speed
1 0.5538 high speed
1 0.4088 high speed
1 0.4094 high speed
1 0.4111 high speed
1 0.4974 high speed
1 0.3701 high speed
0 0.3645 high speed
1 0.347 high speed
1 0.3913 high speed
1 0.4762 high speed
1 0.3934 high speed
0 0.5788 high speed
1 0.6223 high speed
1 0.4307 high speed
1 0.4189 high speed
1 0.3895 high speed
1 0.4589 high speed
1 0.3375 high speed
1 0.419 high speed
1 0.4106 high speed
1 0.4127 high speed
1 0.4436 high speed
1 0.4334 high speed
1 0.3475 high speed
1 0.4068 high speed
1 0.4555 high speed
1 0.4251 high speed
1 0.4593 high speed
1 0.415 high speed
1 0.4083 high speed
1 0.3922 high speed
1 0.4073 high speed
1 0.4551 high speed
1 0.5938 high speed
1 0.4305 high speed
1 0.4313 high speed
1 0.4029 high speed
1 0.3766 high speed
1 0.4576 high speed
1 0.4417 high speed
1 0.3707 high speed
1 0.3741 high speed
1 0.4612 high speed
0 0.5507 high speed
1 0.3626 high speed
0 0.3789 high speed
1 0.5123 high speed
1 0.5022 high speed
1 0.4259 high speed
1 0.3855 high speed
1 0.4235 high speed
1 0.4179 high speed
1 0.5038 high speed
0 0.4647 high speed
1 0.436 high speed
1 0.4336 high speed
1 0.4392 high speed
1 0.4926 high speed
0 0.4444 high speed
1 0.4114 high speed
0 0.4076 high speed
1 0.4149 high speed
1 0.3654 high speed
1 0.3419 high speed
1 0.4887 high speed
1 0.3619 high speed
1 0.3988 high speed
1 0.4687 high speed
1 0.4144 high speed
1 0.4608 high speed
1 0.4166 high speed
1 0.4331 high speed
1 0.4375 high speed
1 0.3828 high speed
1 0.5085 high speed
1 0.3918 high speed
1 0.4273 high speed
1 0.6105 high speed
1 0.4746 high speed
1 0.3928 high speed
0 0.4324 high speed
1 0.406 high speed
1 0.5725 high speed
1 0.3768 high speed
1 0.4439 high speed
1 0.4481 high speed
1 0.4129 high speed
1 0.625 high speed
1 0.4761 high speed
1 0.5069 high speed
1 0.4233 high speed
1 0.4464 high speed
1 0.4011 high speed
1 0.408 high speed
1 0.5034 high speed
1 0.5513 high speed
1 0.3966 high speed
1 0.4332 high speed
1 0.3693 high speed
1 0.3857 high speed
1 0.4062 high speed
1 0.4441 high speed
1 0.3693 high speed
1 0.5379 high speed
1 0.4913 high speed
1 0.4021 high speed
1 0.3931 high speed
1 0.3506 high speed
1 0.4358 high speed
1 0.5188 high speed
0 0.4495 high speed
1 0.478 high speed
1 0.3679 high speed
1 0.4486 high speed
