1 0.3508 high speed
1 0.393 high speed
1 0.4042 high speed
1 0.5276 high speed
1 0.5777 high speed
1 0.4482 high speed
1 0.3708 high speed
1 0.4426 high speed
1 0.5774 high speed
1 0.3296 high speed
1 0.4503 high speed
1 0.4952 high speed
1 0.4594 high speed
1 0.4241 high speed
1 0.365 high speed
1 0.418 high speed
1 0.4628 high speed
1 0.4613 high speed
1 0.4117 high speed
1 0.3934 high speed
1 0.5899 high speed
1 0.5141 high speed
1 0.3676 high speed
1 0.3562 high speed
1 0.4006 high speed
1 0.3687 high speed
1 0.4512 high speed
1 0.4218 high speed
1 0.5654 high speed
1 0.41 high speed
0 0.4324 high speed
1 0.4321 high speed
1 0.5288 high speed
1 0.4389 high speed
1 0.4205 high speed
1 0.5466 high speed
1 0.4561 high speed
1 0.3419 high speed
1 0.7918 high speed
1 0.3922 high speed
1 0.3262 high speed
1 0.5301 high speed
1 0.4987 high speed
1 0.4323 high speed
1 0.4424 high speed
1 0.3876 high speed
1 0.3906 high speed
1 0.3593 high speed
1 0.3944 high speed
1 0.3784 high speed
1 0.4331 high speed
1 0.3979 high speed
1 0.427 high speed
1 0.3638 high speed
1 0.5061 high speed
1 0.4058 high speed
1 0.4351 high speed
1 0.3831 high speed
1 0.4001 high speed
1 0.363 high speed
1 0.4031 high speed
1 0.4163 high speed
1 0.3979 high speed
1 0.3238 high speed
1 0.4426 high speed
1 0.3915 high speed
1 0.4198 high speed
1 0.4209 high speed
1 0.4641 high speed
1 0.3994 high speed
1 0.4448 high speed
0 0.3617 high speed
1 0.4348 high speed
1 0.5039 high speed
1 0.3818 high speed
1 0.4106 high speed
1 0.4277 high speed
1 0.6141 high speed
1 0.3681 high speed
1 0.4197 high speed
1 0.4529 high speed
0 0.6864 high speed
1 0.3525 high speed
1 0.4748 high speed
1 0.3777 high speed
1 0.4048 high speed
1 0.5013 high speed
1 0.5468 high speed
1 0.4443 high speed
1 0.3908 high speed
1 0.3817 high speed
1 0.3658 high speed
1 0.466 high speed
1 0.4601 high speed
1 0.3825 high speed
1 0.4605 high speed
1 0.3917 high speed
1 0.372 high speed
1 0.3511 high speed
1 0.4019 high speed
1 0.4807 high speed
1 0.4067 high speed
1 0.4545 high speed
1 0.5715 high speed
1 0.6919 high speed
1 0.4133 high speed
1 0.407 high speed
1 0.3913 high speed
1 0.4389 high speed
1 0.4026 high speed
0 0.4921 high speed
1 0.4355 high speed
1 0.4234 high speed
1 0.4953 high speed
1 0.4084 high speed
1 0.4567 high speed
1 0.479 high speed
1 0.5349 high speed
1 0.4766 high speed
0 0.5036 high speed
1 0.4316 high speed
1 0.4673 high speed
1 0.3334 high speed
0 0.4546 high speed
1 0.4093 high speed
1 0.4727 high speed
1 0.4153 high speed
1 0.4252 high speed
1 0.3891 high speed
1 0.5393 high speed
1 0.4743 high speed
1 0.5465 high speed
1 0.4655 high speed
1 0.4311 high speed
1 0.4381 high speed
1 0.4293 high speed
1 0.4103 high speed
1 0.6513 high speed
1 0.5583 high speed
1 0.4244 high speed
1 0.597 high speed
1 0.4782 high speed
1 0.3813 high speed
1 0.4722 high speed
1 0.4075 high speed
1 0.372 high speed
1 0.5565 high speed
1 0.4123 high speed
1 0.477 high speed
0 0.4194 high speed
1 0.5322 high speed
1 0.4117 high speed
1 0.4988 high speed
1 0.4055 high speed
1 0.6255 high speed
1 0.3583 high speed
1 0.4541 high speed
1 0.4198 high speed
1 0.5666 high speed
1 0.4107 high speed
1 0.3562 high speed
0 0.4498 high speed
1 0.5026 high speed
1 0.4756 high speed
1 0.4211 high speed
1 0.3332 high speed
1 0.4728 high speed
1 0.4775 high speed
1 0.3674 high speed
1 0.4691 high speed
1 0.3658 high speed
0 0.6119 high speed
1 0.439 high speed
1 0.4597 high speed
1 0.4158 high speed
1 0.4234 high speed
1 0.4593 high speed
1 0.5222 high speed
1 0.4207 high speed
1 0.3884 high speed
1 0.4377 high speed
1 0.4071 high speed
1 0.468 high speed
1 0.4467 high speed
1 0.5204 high speed
1 0.4196 high speed
1 0.445 high speed
1 0.4522 high speed
1 0.3582 high speed
1 0.4939 high speed
1 0.4251 high speed
1 0.3907 high speed
1 0.4147 high speed
1 0.4532 high speed
1 0.3847 high speed
1 0.3319 high speed
1 0.587 high speed
1 0.4329 high speed
1 0.4558 high speed
1 0.402 high speed
0 0.4064 high speed
1 0.3809 high speed
1 0.4208 high speed
1 0.3673 high speed
1 0.5025 high speed
1 0.3911 high speed
1 0.3826 high speed
1 0.351 high speed
1 0.5148 high speed
1 0.7114 high speed
1 0.4771 high speed
1 0.4176 high speed
1 0.3062 high speed
1 0.4913 high speed
1 0.4336 high speed
1 0.4245 high speed
1 0.4787 high speed
0 0.4078 high speed
1 0.3863 high speed
1 0.5145 high speed
