1 0.4353 high speed
1 0.4835 high speed
1 0.6167 high speed
1 0.4337 high speed
0 0.5254 high speed
1 0.3697 high speed
1 0.3909 high speed
1 0.3738 high speed
0 0.4227 high speed
0 0.4061 high speed
1 0.5849 high speed
1 0.4187 high speed
1 0.411 high speed
0 0.4147 high speed
1 0.4366 high speed
1 0.3871 high speed
1 0.3951 high speed
1 0.4271 high speed
1 0.4563 high speed
1 0.3924 high speed
1 0.3944 high speed
1 0.3451 high speed
1 0.47 high speed
1 0.4823 high speed
1 0.3929 high speed
1 0.6041 high speed
0 0.368 high speed
1 0.3783 high speed
1 0.5631 high speed
0 0.3813 high speed
1 0.5679 high speed
1 0.3626 high speed
1 0.413 high speed
0 0.3677 high speed
1 0.3667 high speed
1 0.5137 high speed
1 0.4259 high speed
1 0.3719 high speed
1 0.9356 high speed
1 0.447 high speed
1 0.3882 high speed
1 0.4082 high speed
1 0.3916 high speed
1 0.4224 high speed
1 0.3697 high speed
1 0.5289 high speed
1 0.4829 high speed
1 0.4399 high speed
0 0.3907 high speed
1 0.3775 high speed
1 0.6666 high speed
1 0.3607 high speed
1 0.4462 high speed
1 0.4085 high speed
0 0.378 high speed
1 0.429 high speed
1 0.4328 high speed
1 0.3466 high speed
1 0.5579 high speed
1 0.5077 high speed
1 0.4598 high speed
1 0.4044 high speed
1 0.4097 high speed
1 0.4143 high speed
1 0.3727 high speed
1 0.388 high speed
1 0.3976 high speed
1 0.4595 high speed
1 0.3429 high speed
1 0.8294 high speed
1 0.4235 high speed
1 0.4281 high speed
1 0.4224 high speed
1 0.4718 high speed
1 0.4249 high speed
1 0.4746 high speed
1 0.3834 high speed
1 0.462 high speed
1 0.5286 high speed
1 0.4283 high speed
1 0.4562 high speed
1 0.5167 high speed
1 0.3842 high speed
1 0.5174 high speed
0 0.4627 high speed
1 0.3894 high speed
0 0.4262 high speed
1 0.4324 high speed
1 0.5155 high speed
1 0.4656 high speed
1 0.4887 high speed
1 0.3973 high speed
1 0.3917 high speed
1 0.6087 high speed
1 0.4332 high speed
1 0.7395 high speed
1 0.455 high speed
1 0.5778 high speed
1 0.5786 high speed
1 0.3702 high speed
0 0.3457 high speed
1 0.4717 high speed
0 0.3856 high speed
1 0.3679 high speed
1 0.4118 high speed
1 0.3833 high speed
1 0.3796 high speed
1 0.4378 high speed
1 0.3999 high speed
1 0.4849 high speed
1 0.432 high speed
1 0.4817 high speed
1 0.4317 high speed
1 0.6029 high speed
1 0.3773 high speed
1 0.4361 high speed
1 0.4209 high speed
1 0.3478 high speed
1 0.3862 high speed
1 0.4463 high speed
1 0.3568 high speed
1 0.4697 high speed
1 0.515 high speed
1 0.4091 high speed
1 0.3386 high speed
1 0.4678 high speed
1 0.3503 high speed
1 0.4515 high speed
1 0.4081 high speed
1 0.435 high speed
1 0.4558 high speed
1 0.343 high speed
1 0.3785 high speed
1 0.3466 high speed
1 0.3744 high speed
1 0.4136 high speed
1 0.3855 high speed
1 0.4701 high speed
1 0.442 high speed
1 0.3879 high speed
1 0.4122 high speed
1 0.3444 high speed
1 0.4004 high speed
1 0.4285 high speed
1 0.4006 high speed
1 0.4478 high speed
1 0.4019 high speed
1 0.3902 high speed
1 0.5958 high speed
1 0.445 high speed
1 0.3926 high speed
1 0.3705 high speed
1 0.435 high speed
1 0.3832 high speed
1 0.6685 high speed
1 0.5567 high speed
1 0.5229 high speed
1 0.5304 high speed
1 0.3692 high speed
1 0.6257 high speed
1 0.4283 high speed
1 0.4828 high speed
1 0.4575 high speed
1 0.4538 high speed
1 0.4402 high speed
1 0.3984 high speed
1 0.6593 high speed
1 0.3994 high speed
1 0.4586 high speed
1 0.4129 high speed
1 0.4378 high speed
1 0.3619 high speed
1 0.5288 high speed
1 0.6356 high speed
1 0.5796 high speed
1 0.4603 high speed
1 0.4139 high speed
1 0.4816 high speed
1 0.4235 high speed
0 0.6177 high speed
1 0.4122 high speed
1 0.3592 high speed
1 0.3608 high speed
1 0.405 high speed
1 0.4922 high speed
1 0.4117 high speed
1 0.3626 high speed
1 0.4517 high speed
1 0.4626 high speed
1 0.4081 high speed
0 0.4671 high speed
1 0.47 high speed
1 0.5926 high speed
1 0.4051 high speed
1 0.443 high speed
1 0.8072 high speed
1 0.5222 high speed
1 0.3869 high speed
1 0.4057 high speed
1 0.4175 high speed
1 0.372 high speed
0 0.4055 high speed
1 0.3939 high speed
1 0.5509 high speed
1 0.4125 high speed
1 0.5232 high speed
1 0.4221 high speed
1 0.3282 high speed
1 0.4167 high speed
1 0.3429 high speed
1 0.3885 high speed
0 0.5151 high speed
1 0.4084 high speed
1 0.4147 high speed
1 0.6639 high speed
1 0.429 high speed
1 0.3525 high speed
1 0.4522 high speed
1 0.3499 high speed
1 0.4857 high speed
1 0.8884 high speed
1 0.5127 high speed
1 0.4506 high speed
1 0.4228 high speed
0 0.4501 high speed
1 0.4852 high speed
1 0.4404 high speed
1 0.4354 high speed
1 0.4009 high speed
1 0.3975 high speed
1 0.4823 high speed
1 0.5907 high speed
1 0.4298 high speed
1 0.347 high speed
1 0.4839 high speed
1 0.4116 high speed
1 0.3673 high speed
1 0.5376 high speed
1 0.4488 high speed
1 0.4269 high speed
0 0.4764 high speed
1 0.5289 high speed
1 0.4124 high speed
1 0.407 high speed
1 0.4168 high speed
1 0.4658 high speed
1 0.5855 high speed
1 0.3814 high speed
1 0.3577 high speed
1 0.453 high speed
1 0.4423 low speed
0 0.3983 low speed
1 0.4686 low speed
1 0.5326 low speed
1 0.3095 low speed
1 0.4216 low speed
1 0.4848 low speed
1 0.3833 low speed
1 0.4572 low speed
0 0.3767 low speed
1 0.4481 low speed
0 0.3587 low speed
1 0.5065 low speed
1 0.4696 low speed
0 0.383 low speed
1 0.4619 low speed
1 0.3654 low speed
1 0.492 low speed
1 0.7008 low speed
1 0.4387 low speed
1 0.4314 low speed
1 0.4326 low speed
1 0.3659 low speed
1 0.4992 low speed
1 0.4159 low speed
1 0.4063 low speed
1 0.5218 low speed
1 0.4525 low speed
1 0.4963 low speed
1 0.3598 low speed
1 0.8768 low speed
1 0.325 low speed
0 0.4046 low speed
0 0.3767 low speed
1 0.3838 low speed
1 0.4306 low speed
1 0.3511 low speed
1 0.4085 low speed
1 0.896 low speed
1 0.3842 low speed
1 0.3865 low speed
1 0.4496 low speed
1 0.4782 low speed
1 0.418 low speed
0 0.3565 low speed
1 0.4268 low speed
1 0.4742 low speed
1 0.4571 low speed
0 0.3908 low speed
1 0.5587 low speed
1 0.4169 low speed
1 0.4475 low speed
1 0.3776 low speed
1 0.3909 low speed
1 0.4165 low speed
1 0.4251 low speed
1 0.4116 low speed
1 0.5277 low speed
1 0.4336 low speed
1 0.4455 low speed
1 0.5965 low speed
1 0.4838 low speed
1 0.4501 low speed
1 0.4743 low speed
1 0.4497 low speed
1 0.5037 low speed
1 0.4313 low speed
1 0.404 low speed
1 0.5595 low speed
1 0.4069 low speed
1 0.4234 low speed
0 0.5278 low speed
1 0.623 low speed
1 0.6664 low speed
1 0.6861 low speed
1 0.4862 low speed
1 0.3937 low speed
1 0.6062 low speed
1 0.5873 low speed
1 0.4363 low speed
0 0.5559 low speed
1 0.9421 low speed
1 0.5237 low speed
1 0.3937 low speed
0 0.3975 low speed
1 0.4498 low speed
1 0.4505 low speed
1 0.4153 low speed
1 0.613 low speed
1 0.4652 low speed
1 0.3976 low speed
0 0.4073 low speed
1 0.3495 low speed
1 0.5598 low speed
1 0.3334 low speed
1 0.9814 low speed
1 0.4931 low speed
1 0.4637 low speed
1 0.5262 low speed
1 0.4086 low speed
1 0.4247 low speed
1 0.5055 low speed
0 0.4025 low speed
1 0.4063 low speed
1 0.3271 low speed
0 0.4088 low speed
1 0.4269 low speed
1 0.47 low speed
1 0.4443 low speed
1 0.403 low speed
1 0.4874 low speed
1 0.4064 low speed
0 0.4971 low speed
1 0.6812 low speed
1 0.3957 low speed
1 0.5513 low speed
1 0.4801 low speed
1 0.4679 low speed
1 0.5039 low speed
1 0.4426 low speed
1 0.398 low speed
0 0.4644 low speed
1 0.5621 low speed
1 0.3654 low speed
0 0.3818 low speed
0 0.3865 low speed
0 0.4097 low speed
0 0.3735 low speed
1 0.3285 low speed
1 0.3639 low speed
1 0.4548 low speed
1 0.4845 low speed
1 0.4488 low speed
0 0.3566 low speed
1 0.5019 low speed
1 0.3969 low speed
1 0.3947 low speed
1 0.5762 low speed
1 0.4599 low speed
1 0.4908 low speed
1 0.3596 low speed
0 0.4129 low speed
1 0.7988 low speed
1 0.4139 low speed
1 0.5924 low speed
1 0.4579 low speed
1 0.3804 low speed
0 0.3582 low speed
0 0.4529 low speed
1 0.6404 low speed
0 0.4804 low speed
0 0.4788 low speed
1 0.4649 low speed
0 0.6501 low speed
1 0.4835 low speed
0 0.464 low speed
1 0.5142 low speed
1 0.4101 low speed
1 0.437 low speed
1 0.4756 low speed
1 0.3876 low speed
1 0.5501 low speed
0 0.6176 low speed
0 0.4564 low speed
1 0.4436 low speed
1 0.4888 low speed
0 0.5662 low speed
1 0.4773 low speed
1 0.8631 low speed
1 0.4916 low speed
1 0.3822 low speed
1 0.4726 low speed
1 0.4051 low speed
0 0.4338 low speed
1 0.5618 low speed
1 0.4274 low speed
0 0.4479 low speed
1 0.3756 low speed
1 0.4613 low speed
1 0.5346 low speed
1 0.4793 low speed
1 0.3654 low speed
1 0.3964 low speed
1 0.5191 low speed
1 1.0618 low speed
1 0.5458 low speed
1 0.392 low speed
1 0.4303 low speed
1 0.513 low speed
1 0.4286 low speed
1 0.3962 low speed
1 0.7115 low speed
1 0.3858 low speed
0 0.6288 low speed
1 0.5106 low speed
1 0.402 low speed
1 0.3596 low speed
1 0.5979 low speed
1 0.4215 low speed
1 0.3811 low speed
1 0.3993 low speed
1 0.4012 low speed
1 0.6144 low speed
1 0.3804 low speed
1 0.4254 low speed
1 0.6079 low speed
1 0.3859 low speed
0 0.5317 low speed
1 0.4896 low speed
1 0.5041 low speed
1 0.456 low speed
1 0.5068 low speed
1 0.3855 low speed
1 0.4661 low speed
1 0.4478 low speed
1 0.4222 low speed
1 0.61 low speed
1 0.4804 low speed
0 0.399 low speed
0 0.4852 low speed
1 0.5147 low speed
0 0.4499 low speed
1 0.5043 low speed
1 0.5144 low speed
1 0.6455 low speed
1 0.5074 low speed
1 0.4914 low speed
1 0.6309 low speed
1 0.3925 low speed
1 0.4338 low speed
1 0.4716 low speed
1 0.422 low speed
1 0.4504 low speed
1 0.4162 low speed
1 0.6154 low speed
1 0.4958 low speed
1 0.3269 low speed
1 0.5129 low speed
1 0.3061 low speed
1 0.4167 low speed
1 0.3822 low speed
1 0.5248 low speed
1 0.4778 low speed
1 0.3733 low speed
1 0.3831 low speed
1 0.402 low speed
1 0.3221 low speed
1 0.3776 low speed
1 0.347 low speed
1 0.628 low speed
0 0.3847 vlow speed
1 0.4687 vlow speed
0 0.4199 vlow speed
0 0.5309 vlow speed
0 0.3484 vlow speed
0 0.5141 vlow speed
0 0.4611 vlow speed
1 0.4702 vlow speed
0 0.3986 vlow speed
0 0.4104 vlow speed
0 0.4853 vlow speed
1 0.4258 vlow speed
1 0.4305 vlow speed
0 0.7328 vlow speed
1 0.3843 vlow speed
0 0.45 vlow speed
1 0.5265 vlow speed
1 0.3594 vlow speed
1 0.5626 vlow speed
1 0.4641 vlow speed
0 0.3568 vlow speed
0 0.4404 vlow speed
1 0.3554 vlow speed
1 0.4227 vlow speed
0 0.4851 vlow speed
1 0.7302 vlow speed
0 0.4935 vlow speed
1 0.4175 vlow speed
1 0.4223 vlow speed
1 0.3552 vlow speed
0 0.5779 vlow speed
1 0.4153 vlow speed
1 0.4753 vlow speed
1 0.3924 vlow speed
1 0.4445 vlow speed
1 0.4008 vlow speed
0 0.346 vlow speed
1 0.4023 vlow speed
1 0.4367 vlow speed
1 0.3157 vlow speed
0 0.5165 vlow speed
1 0.4842 vlow speed
0 0.5275 vlow speed
1 0.5379 vlow speed
1 0.4738 vlow speed
1 0.5544 vlow speed
0 0.63 vlow speed
0 0.5923 vlow speed
1 0.3407 vlow speed
1 0.4595 vlow speed
0 0.3677 vlow speed
