1 0.3611 high speed
1 0.4018 high speed
1 0.3636 high speed
0 0.3061 high speed
1 0.452 high speed
1 0.5134 high speed
0 0.4096 high speed
1 0.4443 high speed
1 0.3387 high speed
1 0.4029 high speed
1 0.4706 high speed
1 0.4662 high speed
1 0.5061 high speed
1 0.4062 high speed
1 0.3276 high speed
1 0.5825 high speed
1 0.4313 high speed
1 0.5178 high speed
1 0.4471 high speed
1 0.4707 high speed
1 0.4049 high speed
1 0.4408 high speed
1 0.4061 high speed
1 0.3689 high speed
1 0.4062 high speed
1 0.399 high speed
1 0.4133 high speed
1 0.4176 high speed
0 0.3249 high speed
0 0.3291 high speed
1 0.3981 high speed
0 0.3346 high speed
1 0.3268 high speed
1 0.5664 high speed
1 0.4745 high speed
1 0.4341 high speed
1 0.3719 high speed
1 0.3668 high speed
1 0.3934 high speed
1 0.946 high speed
1 0.4194 high speed
1 0.4634 high speed
1 0.4149 high speed
1 0.4594 high speed
1 0.4728 high speed
1 0.4988 high speed
1 0.3937 high speed
1 0.37 high speed
1 0.4044 high speed
1 0.7826 high speed
1 0.384 high speed
1 0.7865 high speed
1 0.3856 high speed
1 0.4251 high speed
1 0.4196 high speed
1 0.3844 high speed
1 0.4554 high speed
1 0.4551 high speed
1 0.4872 high speed
1 0.4619 high speed
1 0.507 high speed
1 0.4009 high speed
1 0.3819 high speed
1 0.4383 high speed
1 0.6905 high speed
1 0.4339 high speed
1 0.3836 high speed
1 0.5533 high speed
1 0.4125 high speed
1 0.4077 high speed
1 0.4186 high speed
1 0.5999 high speed
1 0.421 high speed
1 0.3575 high speed
0 0.4037 high speed
1 0.4215 high speed
1 0.5272 high speed
1 0.4402 high speed
1 0.3924 high speed
1 0.4019 high speed
1 0.3499 high speed
1 0.4837 high speed
1 0.3848 high speed
1 0.3648 high speed
1 0.4356 high speed
1 0.4823 high speed
1 0.3076 high speed
1 0.4211 high speed
1 0.3637 high speed
1 0.4312 high speed
1 0.5218 high speed
1 0.3796 high speed
0 0.3785 high speed
1 0.4267 high speed
1 0.4517 high speed
1 0.4 high speed
1 0.3628 high speed
1 0.4553 high speed
1 0.3217 high speed
1 0.4984 high speed
1 0.3442 high speed
1 0.4641 high speed
1 0.387 high speed
1 0.6051 high speed
1 0.3444 high speed
1 0.3438 high speed
1 0.4033 high speed
1 0.5314 high speed
1 0.5332 high speed
1 0.4285 high speed
1 0.8645 high speed
1 0.3542 high speed
1 0.4645 high speed
1 0.3536 high speed
1 0.3481 high speed
1 0.3999 high speed
1 0.7353 high speed
1 0.3477 high speed
1 0.3925 high speed
1 0.3645 high speed
1 0.4048 high speed
1 0.3614 high speed
1 0.4068 high speed
1 0.3456 high speed
1 0.4371 high speed
1 0.3766 high speed
1 0.4202 high speed
0 0.337 high speed
0 0.3834 high speed
1 0.4296 high speed
1 0.473 high speed
1 0.3808 high speed
1 0.4302 high speed
0 0.472 high speed
1 0.4173 high speed
1 0.4107 high speed
0 1.0044 high speed
1 0.4662 high speed
1 0.4155 high speed
1 0.406 high speed
1 0.4493 high speed
1 0.4563 high speed
1 0.5865 high speed
1 0.3728 high speed
1 0.4591 high speed
1 0.4758 high speed
1 0.3856 high speed
1 0.4021 high speed
0 0.3519 high speed
1 0.639 high speed
1 0.4561 high speed
1 0.3828 high speed
1 0.4704 high speed
0 0.4224 high speed
1 0.558 high speed
1 0.4325 high speed
1 0.3721 high speed
1 0.4069 high speed
1 0.8979 high speed
1 0.4324 high speed
1 0.3775 high speed
1 0.4767 high speed
1 0.3489 high speed
1 0.6655 high speed
1 0.3795 high speed
1 0.4445 high speed
0 0.3536 high speed
1 0.442 high speed
1 0.508 high speed
1 0.4491 high speed
1 0.4231 high speed
1 0.3405 high speed
1 0.3863 high speed
1 0.3977 high speed
1 0.4562 high speed
1 0.4465 high speed
1 0.4634 high speed
1 0.3303 high speed
1 0.5071 high speed
0 0.5516 high speed
1 0.3683 high speed
0 0.4493 high speed
1 0.5745 high speed
1 0.4575 high speed
1 0.3804 high speed
1 0.4394 high speed
1 0.4541 high speed
1 0.5197 high speed
1 0.4155 high speed
1 0.4134 high speed
1 0.5533 high speed
1 0.4939 high speed
0 0.8622 high speed
1 0.4182 high speed
1 0.4839 high speed
1 0.4085 high speed
0 0.4124 high speed
1 0.4772 high speed
1 0.4162 high speed
1 0.4902 high speed
1 0.4592 high speed
1 0.3821 high speed
1 0.389 high speed
1 0.4098 high speed
1 0.3587 high speed
1 0.3192 high speed
1 0.572 high speed
1 0.41 high speed
0 0.321 high speed
1 0.39 high speed
1 0.4696 high speed
1 0.7709 high speed
1 0.3494 high speed
0 0.3671 high speed
1 0.5247 high speed
