1 0.6156 high speed
1 0.5005 high speed
0 0.3899 high speed
1 0.4597 high speed
1 0.3643 high speed
1 0.3695 high speed
1 0.3793 high speed
1 0.3298 high speed
1 0.3612 high speed
1 0.403 high speed
1 0.4078 high speed
1 0.3906 high speed
1 0.4023 high speed
1 0.4297 high speed
1 0.3606 high speed
1 0.4397 high speed
1 0.3454 high speed
1 0.5046 high speed
1 0.5048 high speed
1 0.4637 high speed
0 0.3455 high speed
0 0.3579 high speed
1 0.4907 high speed
1 0.3523 high speed
1 0.357 high speed
0 0.4251 high speed
1 0.4318 high speed
1 0.6809 high speed
1 0.5987 high speed
1 0.4191 high speed
1 0.573 high speed
1 0.4018 high speed
1 0.385 high speed
1 0.4114 high speed
0 0.3654 high speed
1 0.404 high speed
1 0.4403 high speed
0 0.343 high speed
1 0.4039 high speed
1 0.45 high speed
1 0.3996 high speed
1 0.5684 high speed
1 0.3512 high speed
1 0.5521 high speed
0 0.3931 high speed
1 0.4412 high speed
1 0.4136 high speed
1 0.3834 high speed
1 0.5254 high speed
1 0.6093 high speed
1 0.3808 high speed
1 0.6441 high speed
1 0.8143 high speed
1 0.4217 high speed
1 0.4937 high speed
1 0.4202 high speed
0 0.3484 high speed
1 0.4418 high speed
1 0.3532 high speed
1 0.3698 high speed
1 0.4932 high speed
1 0.3399 high speed
1 0.3263 high speed
1 0.4586 high speed
1 0.4194 high speed
1 0.3952 high speed
1 0.444 high speed
1 0.436 high speed
1 0.4571 high speed
1 0.3376 high speed
1 0.327 high speed
1 0.4774 high speed
1 0.4125 high speed
1 0.4931 high speed
1 0.8404 high speed
1 0.4886 high speed
0 0.3938 high speed
0 0.3391 high speed
1 0.4577 high speed
1 0.3943 high speed
1 0.4772 high speed
1 0.3392 high speed
1 0.3459 high speed
1 0.4907 high speed
1 0.4555 high speed
1 0.6159 high speed
1 0.6205 high speed
1 0.4706 high speed
1 0.4058 high speed
1 0.4155 high speed
1 0.6769 high speed
1 0.3495 high speed
1 0.4158 high speed
1 0.3492 high speed
1 0.378 high speed
1 0.4916 high speed
1 0.6366 high speed
1 0.3944 high speed
1 0.4356 high speed
0 0.408 high speed
1 0.4904 high speed
1 0.431 high speed
1 0.4091 high speed
1 0.5171 high speed
1 0.5433 high speed
1 0.4511 high speed
1 0.3618 high speed
1 0.6342 high speed
1 0.5007 high speed
1 0.4203 high speed
1 0.4576 high speed
1 0.3168 high speed
0 0.4207 high speed
1 0.3647 high speed
1 0.3774 high speed
1 0.3662 high speed
0 0.3737 high speed
1 0.512 high speed
1 0.3116 high speed
1 0.4294 high speed
1 0.4514 high speed
1 0.3784 high speed
1 0.7457 high speed
1 0.445 high speed
1 0.4016 high speed
1 0.5445 high speed
1 0.5063 high speed
1 0.4376 high speed
1 0.5891 high speed
1 0.3812 high speed
1 0.3671 high speed
1 0.3037 high speed
1 0.4293 high speed
1 0.5438 high speed
1 0.3624 high speed
1 0.3512 high speed
1 0.569 high speed
1 0.3935 high speed
1 0.6701 high speed
0 0.3726 high speed
1 0.3799 high speed
1 0.411 high speed
1 0.4715 high speed
1 0.3273 high speed
1 0.4045 high speed
1 0.3121 high speed
1 0.4613 high speed
1 0.3606 high speed
1 0.4243 high speed
1 0.3126 high speed
1 0.4142 high speed
1 0.4114 high speed
1 0.5002 high speed
1 0.3613 high speed
1 0.5427 high speed
1 0.415 high speed
0 0.3841 high speed
1 0.5155 high speed
1 0.5043 high speed
1 0.3269 high speed
1 0.3767 high speed
1 0.4426 high speed
0 0.356 high speed
1 0.5017 high speed
1 0.4302 high speed
1 0.5685 high speed
1 0.3372 high speed
1 0.3781 high speed
1 0.3761 high speed
1 0.3821 high speed
1 0.4751 high speed
1 0.5065 high speed
1 0.52 high speed
1 0.4633 high speed
1 0.4603 high speed
1 0.7051 high speed
1 0.5291 high speed
1 0.3892 high speed
1 0.3903 high speed
0 0.4114 high speed
1 0.5342 high speed
1 0.3387 high speed
1 0.4411 high speed
1 0.3429 high speed
1 0.4494 high speed
1 0.3821 high speed
1 0.368 high speed
1 0.8207 high speed
1 0.3264 high speed
1 0.4669 high speed
1 0.4589 high speed
1 0.3924 high speed
1 0.4234 high speed
1 0.3838 high speed
1 0.4018 high speed
1 0.5061 high speed
1 0.4399 high speed
1 0.6861 high speed
1 0.4567 high speed
1 0.5164 high speed
1 0.3787 high speed
1 0.3847 high speed
1 0.4352 high speed
0 0.332 high speed
1 0.3582 high speed
1 0.4252 high speed
1 0.6172 high speed
1 0.4385 high speed
1 0.3597 high speed
1 0.4476 high speed
1 0.4194 high speed
1 0.4896 high speed
1 0.3691 high speed
1 0.3132 high speed
0 0.322 high speed
1 0.6183 high speed
1 0.4224 high speed
1 0.3073 high speed
1 0.4687 high speed
1 0.3837 high speed
1 0.3689 high speed
1 0.6018 high speed
1 0.6136 high speed
1 0.4298 high speed
1 0.3911 high speed
1 0.3712 high speed
1 0.4693 high speed
1 0.3743 high speed
1 0.3798 high speed
1 0.3369 high speed
1 0.4498 high speed
0 0.3646 high speed
0 0.3751 high speed
1 0.4445 high speed
1 0.385 high speed
0 0.3422 high speed
1 0.613 high speed
0 0.4599 high speed
1 0.442 high speed
1 0.4114 high speed
1 0.3769 high speed
1 0.5743 high speed
1 0.5847 high speed
1 0.4662 high speed
1 0.4671 high speed
1 0.4584 high speed
1 0.4146 high speed
1 0.4918 high speed
1 0.4595 high speed
1 0.4711 high speed
1 0.7027 low speed
1 0.4583 low speed
1 0.3275 low speed
1 0.3351 low speed
1 0.3792 low speed
1 0.3989 low speed
1 0.3843 low speed
1 0.3429 low speed
1 0.5216 low speed
1 0.5906 low speed
0 0.966 low speed
0 0.3547 low speed
0 0.4038 low speed
1 0.4945 low speed
0 0.4055 low speed
1 0.385 low speed
0 0.3782 low speed
1 0.8253 low speed
1 0.3775 low speed
1 0.4357 low speed
1 0.3197 low speed
1 0.3392 low speed
0 0.4358 low speed
0 0.3353 low speed
1 0.4258 low speed
1 0.3581 low speed
0 0.4593 low speed
1 0.7082 low speed
1 0.4612 low speed
0 0.451 low speed
1 0.6176 low speed
1 0.508 low speed
1 0.4219 low speed
1 0.7131 low speed
1 0.3145 low speed
0 0.4251 low speed
1 0.5191 low speed
1 0.3855 low speed
0 0.5502 low speed
0 0.3849 low speed
1 0.3946 low speed
1 0.4329 low speed
1 0.5668 low speed
1 0.4702 low speed
1 0.3108 low speed
1 0.3694 low speed
1 0.4033 low speed
1 0.4569 low speed
0 0.9902 low speed
1 0.7978 low speed
1 0.3492 low speed
1 0.4386 low speed
1 0.6656 low speed
1 0.3993 low speed
1 0.4518 low speed
1 0.4204 low speed
1 0.3809 low speed
1 0.6311 low speed
0 0.3413 low speed
1 0.905 low speed
1 0.6722 low speed
1 0.4832 low speed
0 0.3339 low speed
1 0.5811 low speed
1 0.4068 low speed
1 0.4052 low speed
1 0.4607 low speed
0 0.4056 low speed
1 0.6561 low speed
1 0.4831 low speed
1 0.3786 low speed
1 0.5098 low speed
1 0.9666 low speed
1 0.5077 low speed
1 0.6258 low speed
1 0.4493 low speed
1 0.4392 low speed
1 0.3598 low speed
1 0.588 low speed
0 0.4021 low speed
1 0.4406 low speed
0 0.3602 low speed
1 0.377 low speed
1 0.394 low speed
1 0.5203 low speed
1 0.498 low speed
1 0.6753 low speed
0 0.5313 low speed
1 0.4356 low speed
1 0.5056 low speed
1 0.5383 low speed
1 0.3429 low speed
1 0.3868 low speed
1 0.5781 low speed
1 0.3441 low speed
1 0.3494 low speed
1 0.6137 low speed
1 0.5801 low speed
1 0.3663 low speed
1 0.3058 low speed
1 0.7136 low speed
1 0.4401 low speed
1 0.5081 low speed
1 0.8753 low speed
1 0.5112 low speed
1 0.3623 low speed
1 0.4086 low speed
1 0.5936 low speed
1 0.417 low speed
0 0.4323 low speed
1 0.43 low speed
1 0.465 low speed
1 0.4133 low speed
1 0.4047 low speed
0 0.5423 low speed
1 0.4118 low speed
0 0.3812 low speed
1 0.3963 low speed
0 0.3653 low speed
1 0.4926 low speed
1 0.6375 low speed
1 0.4205 low speed
1 1.0538 low speed
1 0.7 low speed
1 0.4085 low speed
1 0.6073 low speed
1 0.4059 low speed
1 0.5543 low speed
1 0.4089 low speed
1 0.4843 low speed
1 0.3554 low speed
1 0.3142 low speed
1 0.4651 low speed
1 0.9797 low speed
0 0.3988 low speed
1 0.3812 low speed
1 0.6931 low speed
1 0.4581 low speed
1 0.8333 low speed
0 0.3979 low speed
1 0.3883 low speed
0 0.7215 low speed
1 0.4362 low speed
1 0.5863 low speed
1 0.4655 low speed
1 0.3032 low speed
1 0.4533 low speed
1 0.3964 low speed
0 0.3668 low speed
0 0.4008 low speed
1 0.4449 low speed
1 0.4222 low speed
1 0.3747 low speed
1 0.4205 low speed
1 0.3635 low speed
1 0.4619 low speed
1 0.3803 low speed
1 0.4203 low speed
1 0.4295 low speed
1 0.3957 low speed
0 0.3696 low speed
1 0.552 low speed
0 0.3708 low speed
1 0.6779 low speed
1 0.4545 low speed
1 0.8826 low speed
0 0.3835 low speed
1 0.5298 low speed
0 0.4423 low speed
1 0.3686 low speed
1 0.7925 low speed
0 0.5043 low speed
1 0.5515 low speed
1 0.7301 low speed
