0 0.3195 high speed
1 0.4272 high speed
1 0.3622 high speed
1 0.5076 high speed
1 0.4395 high speed
1 0.3963 high speed
1 0.5067 high speed
0 0.3613 high speed
1 0.3802 high speed
1 0.4434 high speed
1 0.3644 high speed
1 0.4528 high speed
1 0.5329 high speed
1 0.4778 high speed
1 0.5619 high speed
1 0.5205 high speed
1 0.4118 high speed
1 0.4726 high speed
1 0.4162 high speed
1 0.4568 high speed
1 0.5345 high speed
1 0.3726 high speed
1 0.3327 high speed
1 0.4913 high speed
1 0.6126 high speed
1 0.4674 high speed
1 0.4082 high speed
1 0.787 high speed
1 0.4838 high speed
1 0.4779 high speed
1 0.3726 high speed
1 0.5042 high speed
1 0.3457 high speed
1 0.5582 high speed
1 0.3092 high speed
1 0.3644 high speed
1 0.5506 high speed
1 0.4023 high speed
1 0.4741 high speed
1 0.3511 high speed
1 0.3722 high speed
1 0.4522 high speed
1 0.3535 high speed
1 0.3812 high speed
0 0.4426 high speed
0 0.4524 high speed
1 0.3604 high speed
1 0.4112 high speed
1 0.7965 high speed
1 0.5704 high speed
1 0.5065 high speed
1 0.4401 high speed
1 0.4607 high speed
1 1.1809 high speed
1 0.3597 high speed
1 0.5136 high speed
1 0.3541 high speed
1 0.471 high speed
1 0.3403 high speed
0 0.3935 high speed
1 0.477 high speed
1 0.5005 high speed
1 0.3434 high speed
0 0.4089 high speed
1 0.3977 high speed
0 0.3644 high speed
1 0.4761 high speed
1 0.4165 high speed
1 0.415 high speed
0 0.3838 high speed
0 0.3556 high speed
1 0.3819 high speed
1 0.3158 high speed
1 0.3554 high speed
1 0.4235 high speed
1 0.3588 high speed
1 0.4132 high speed
1 0.43 high speed
1 0.3938 high speed
1 0.4234 high speed
1 0.3782 high speed
1 0.3431 high speed
1 0.4872 high speed
1 0.68 high speed
1 0.479 high speed
0 0.357 high speed
1 0.4487 high speed
1 0.3776 high speed
1 0.3253 high speed
0 0.3386 high speed
1 0.5176 high speed
1 0.7049 high speed
1 0.3547 high speed
1 0.4974 high speed
1 0.4032 high speed
0 0.3733 high speed
1 0.3892 high speed
1 0.4514 high speed
1 0.4382 high speed
0 0.4032 high speed
0 0.3758 high speed
1 0.3675 high speed
1 0.5905 high speed
1 0.4556 high speed
1 0.4454 high speed
1 0.4959 high speed
1 0.3832 high speed
1 0.3613 high speed
1 0.3725 high speed
1 0.3278 high speed
