1 0.4857 high speed
0 0.4088 high speed
1 0.6627 high speed
1 0.3687 high speed
1 0.3325 high speed
1 0.3726 high speed
1 0.4192 high speed
1 0.4789 high speed
1 0.3868 high speed
1 0.4423 high speed
1 0.3996 high speed
1 0.4933 high speed
1 0.3815 high speed
1 0.3684 high speed
1 0.3713 high speed
1 0.5926 high speed
1 0.8681 high speed
1 0.3854 high speed
1 0.3637 high speed
1 0.3731 high speed
1 0.5 high speed
0 0.3341 high speed
1 0.3609 high speed
1 0.4195 high speed
1 0.3177 high speed
1 0.4395 high speed
1 0.444 high speed
1 0.5304 high speed
1 0.4455 high speed
1 0.3796 high speed
1 0.4065 high speed
1 0.3952 high speed
1 0.5246 high speed
1 0.3137 high speed
1 0.6947 high speed
1 0.6152 high speed
1 0.3969 high speed
1 0.3742 high speed
1 0.4135 high speed
1 0.3779 high speed
1 0.5284 high speed
0 0.3372 high speed
1 0.5423 high speed
1 0.5858 high speed
1 0.4929 high speed
1 0.7094 high speed
1 0.3648 high speed
1 0.3944 high speed
0 0.3334 high speed
1 0.3577 high speed
1 0.5571 high speed
0 0.3896 high speed
1 0.4301 high speed
1 0.5794 high speed
1 0.4518 high speed
1 0.4228 high speed
1 0.3642 high speed
1 0.3682 high speed
1 0.4253 high speed
1 0.6726 high speed
1 0.3805 high speed
0 0.3261 high speed
0 0.3826 high speed
1 0.6018 high speed
1 0.6143 high speed
1 0.3649 high speed
1 0.4108 high speed
1 0.4063 high speed
1 0.4174 high speed
1 0.4496 high speed
1 0.4809 high speed
0 0.3389 high speed
1 0.6039 high speed
1 0.369 high speed
1 0.5424 high speed
1 0.3787 high speed
1 0.4183 high speed
1 0.4347 high speed
1 0.4046 high speed
1 0.5024 high speed
1 0.389 high speed
1 0.4016 high speed
1 0.3681 high speed
0 0.3706 high speed
1 0.3358 high speed
1 0.4308 high speed
1 0.3998 high speed
1 0.4567 high speed
1 0.5002 high speed
1 0.3271 high speed
1 0.4877 high speed
1 0.4086 high speed
1 0.4437 high speed
1 0.4042 high speed
1 0.5723 high speed
1 0.4339 high speed
1 0.3801 high speed
1 0.4568 high speed
1 0.4147 high speed
1 0.4078 high speed
1 0.4465 high speed
1 0.462 high speed
1 0.4004 high speed
1 0.4561 high speed
1 0.4217 high speed
1 0.3449 high speed
1 0.4862 high speed
1 0.4064 high speed
1 0.468 high speed
1 0.4845 high speed
1 0.3205 high speed
1 0.4414 high speed
1 0.5936 high speed
1 0.4576 high speed
1 0.4723 high speed
1 0.4991 high speed
1 0.5161 high speed
1 0.3888 high speed
1 0.3319 high speed
1 0.4257 high speed
0 0.378 high speed
1 0.4328 high speed
0 0.3611 high speed
1 0.3421 high speed
1 0.3907 high speed
0 0.3432 high speed
1 0.3488 high speed
1 0.3301 high speed
0 0.3512 high speed
1 0.5119 high speed
1 0.7745 high speed
1 0.4533 high speed
1 0.5653 high speed
1 0.5621 high speed
1 0.4326 high speed
0 0.3828 high speed
1 0.5144 high speed
1 0.3408 high speed
1 0.9159 high speed
1 0.5786 high speed
1 0.4245 high speed
1 0.5206 high speed
1 0.4495 high speed
0 0.3714 high speed
1 0.3122 high speed
1 0.9038 high speed
1 0.5833 high speed
1 0.4939 high speed
1 0.3413 high speed
0 0.3163 high speed
1 0.5297 high speed
1 0.4871 high speed
1 0.5404 high speed
1 0.7261 high speed
1 0.3866 high speed
0 0.3459 high speed
1 0.5288 high speed
1 0.3837 high speed
1 0.5357 high speed
1 0.3746 high speed
1 0.3512 high speed
1 0.3565 high speed
1 0.39 high speed
1 0.5142 high speed
1 0.5461 high speed
1 0.5144 high speed
1 0.3692 high speed
1 0.3401 high speed
1 0.4681 high speed
1 0.4114 high speed
0 0.3713 high speed
1 0.3574 high speed
0 0.3164 high speed
1 0.408 high speed
1 0.449 high speed
1 0.3526 high speed
1 0.5747 high speed
0 0.3859 high speed
1 0.6921 high speed
1 0.3726 high speed
1 0.4768 high speed
1 0.4083 high speed
1 0.5638 high speed
1 0.388 high speed
0 0.3468 high speed
0 0.3666 high speed
1 0.5396 high speed
1 0.3991 high speed
0 0.3466 high speed
1 0.4117 high speed
0 0.3408 high speed
1 0.499 high speed
1 0.3653 high speed
1 0.4052 high speed
1 0.7264 high speed
