1 0.4644 high speed
1 0.4709 high speed
1 0.4762 high speed
1 0.5882 high speed
1 0.4921 high speed
1 0.4392 high speed
1 0.3558 high speed
1 0.4083 high speed
1 0.4014 high speed
1 0.3937 high speed
1 0.3773 high speed
1 0.4332 high speed
0 0.4328 high speed
1 0.4713 high speed
1 0.4177 high speed
1 0.5014 high speed
1 0.6268 high speed
1 0.4149 high speed
1 0.4079 high speed
1 0.5336 high speed
1 0.3362 high speed
1 0.5555 high speed
1 0.4742 high speed
1 0.3909 high speed
1 0.3798 high speed
1 0.4092 high speed
1 0.6702 high speed
1 0.3872 high speed
1 0.3986 high speed
1 0.434 high speed
1 0.4382 high speed
1 0.4639 high speed
1 0.3785 high speed
1 0.3506 high speed
1 0.3402 high speed
1 0.4112 high speed
1 0.3775 high speed
1 0.3603 high speed
1 0.3982 high speed
1 0.7241 high speed
1 0.4194 high speed
1 0.5027 high speed
1 0.4254 high speed
1 0.3867 high speed
1 0.3638 high speed
1 0.3309 high speed
1 0.3991 high speed
1 0.4947 high speed
1 0.4781 high speed
1 0.3848 high speed
1 0.4222 high speed
1 0.5536 high speed
1 0.3638 high speed
1 0.455 high speed
1 0.4267 high speed
1 0.41 high speed
1 0.4087 high speed
1 0.4162 high speed
1 0.3886 high speed
1 0.4789 high speed
1 0.5655 high speed
1 0.4098 high speed
1 0.3855 high speed
1 0.4026 high speed
1 0.4146 high speed
1 0.4029 high speed
1 0.435 high speed
0 0.4653 high speed
1 0.4523 high speed
1 0.4663 high speed
1 0.4219 high speed
1 0.5344 high speed
1 0.4653 high speed
1 0.3763 high speed
1 0.3844 high speed
1 0.3922 high speed
1 0.4848 high speed
1 0.4802 high speed
1 0.556 high speed
1 0.3789 high speed
1 0.5631 high speed
1 0.4653 high speed
1 0.4023 high speed
1 0.3674 high speed
1 0.5063 high speed
1 0.4005 high speed
1 0.3667 high speed
1 0.4659 high speed
1 0.4148 high speed
1 0.467 high speed
1 0.3782 high speed
1 0.5022 high speed
1 0.3994 high speed
1 0.4771 high speed
1 0.515 high speed
1 0.4821 high speed
1 0.3976 high speed
0 0.4571 high speed
1 0.3793 high speed
1 0.4602 high speed
1 0.4175 high speed
1 0.4524 high speed
0 0.3435 high speed
1 0.4014 high speed
1 0.3822 high speed
1 0.4219 high speed
1 0.3361 high speed
1 0.3559 high speed
1 0.3925 high speed
1 0.7275 high speed
1 0.4284 high speed
1 0.3816 high speed
1 0.3898 high speed
1 0.4183 high speed
1 0.3981 high speed
1 0.4678 high speed
1 0.3978 high speed
1 0.4195 high speed
1 0.3587 high speed
1 0.3239 high speed
1 0.4274 high speed
1 0.4164 high speed
1 0.4189 high speed
1 0.4924 high speed
1 0.4257 high speed
1 0.4061 high speed
1 0.3873 high speed
1 0.4348 high speed
1 0.4557 high speed
1 0.3555 high speed
1 0.3766 high speed
1 0.4108 high speed
1 0.4042 high speed
1 0.3783 high speed
1 0.4235 high speed
1 0.5352 high speed
1 0.4471 high speed
1 0.4083 high speed
1 0.3919 high speed
1 0.3826 high speed
1 0.4617 high speed
1 0.4347 high speed
1 0.3709 high speed
1 0.4468 high speed
0 0.4088 high speed
1 0.4313 high speed
1 0.3844 high speed
1 0.427 high speed
1 0.4258 high speed
1 0.3978 high speed
1 0.4502 high speed
1 0.4694 high speed
1 0.3886 high speed
1 0.3933 high speed
1 0.4093 high speed
1 0.3927 high speed
1 0.4379 high speed
1 0.4318 high speed
1 0.4218 high speed
1 0.5349 high speed
1 0.4926 high speed
1 0.4093 high speed
1 0.4782 high speed
1 0.401 high speed
1 0.4012 high speed
1 0.432 high speed
1 0.4009 high speed
1 0.3989 high speed
1 0.4575 high speed
1 0.4654 high speed
1 0.4597 high speed
1 0.3462 high speed
1 0.3763 high speed
1 0.4147 high speed
1 0.5537 high speed
1 0.3892 high speed
1 0.4069 high speed
1 0.3992 high speed
1 0.4138 high speed
1 0.4728 high speed
1 0.3914 high speed
1 0.3982 high speed
1 0.4528 high speed
1 0.4951 high speed
1 0.4373 high speed
1 0.368 high speed
1 0.3745 high speed
1 0.3571 high speed
1 0.434 high speed
1 0.5509 high speed
1 0.4676 high speed
1 0.5114 high speed
1 0.3694 high speed
1 0.3736 high speed
1 0.3652 high speed
1 0.367 high speed
1 0.3855 high speed
1 0.3926 high speed
1 0.3617 high speed
1 0.4385 high speed
1 0.3874 high speed
1 0.3947 high speed
0 0.3701 high speed
1 0.3765 high speed
1 0.5777 high speed
1 0.4436 high speed
1 0.5406 high speed
1 0.4273 high speed
1 0.3855 high speed
1 0.3748 high speed
1 0.3859 high speed
1 0.3819 high speed
1 0.4969 high speed
1 0.4857 high speed
1 0.4913 high speed
1 0.4025 high speed
1 0.352 high speed
1 0.4834 high speed
1 0.4361 high speed
1 0.3925 high speed
1 0.4139 high speed
1 0.4007 high speed
1 0.3969 high speed
1 0.4338 high speed
1 0.4196 high speed
1 0.5548 high speed
1 0.399 high speed
1 0.4231 high speed
1 0.3708 high speed
1 0.3232 high speed
1 0.3378 high speed
1 0.4036 high speed
1 0.4195 high speed
1 0.3685 high speed
1 0.3835 high speed
1 0.4062 high speed
1 0.4711 high speed
1 0.4627 high speed
1 0.4005 high speed
1 0.502 high speed
1 0.5501 high speed
0 0.4688 high speed
1 0.4939 high speed
1 0.4884 high speed
1 0.5314 high speed
1 0.3978 high speed
1 0.4042 high speed
1 0.3321 high speed
1 0.3819 high speed
1 0.4334 high speed
1 0.4198 low speed
1 0.3568 low speed
1 0.4073 low speed
1 0.3835 low speed
1 0.4903 low speed
1 0.4713 low speed
1 0.5126 low speed
1 0.4307 low speed
1 0.46 low speed
1 0.3751 low speed
1 0.4972 low speed
0 0.5063 low speed
1 0.418 low speed
0 0.4251 low speed
1 0.3793 low speed
1 0.373 low speed
1 0.395 low speed
1 0.3926 low speed
1 0.497 low speed
1 0.3705 low speed
1 0.5151 low speed
1 0.4228 low speed
1 0.543 low speed
0 0.4009 low speed
1 0.4597 low speed
1 0.4645 low speed
0 0.5792 low speed
1 0.3663 low speed
1 0.4195 low speed
1 0.3633 low speed
1 0.4235 low speed
1 0.5709 low speed
1 0.3764 low speed
1 0.5529 low speed
1 0.3848 low speed
1 0.5028 low speed
1 0.4277 low speed
1 0.5338 low speed
1 0.3877 low speed
1 0.3335 low speed
1 0.3966 low speed
1 0.5763 low speed
1 0.3856 low speed
1 0.3734 low speed
1 0.4422 low speed
1 0.5263 low speed
1 0.4733 low speed
1 0.4445 low speed
1 0.4186 low speed
1 0.4827 low speed
1 0.4305 low speed
1 0.4844 low speed
1 0.414 low speed
1 0.3531 low speed
0 0.3894 low speed
1 0.4144 low speed
1 0.6246 low speed
0 0.4231 low speed
1 0.5152 low speed
1 0.3694 low speed
1 0.5055 low speed
1 0.4153 low speed
1 0.4817 low speed
1 0.5067 low speed
1 0.3725 low speed
0 0.4545 low speed
1 0.3833 low speed
1 0.5015 low speed
1 0.4737 low speed
1 0.4016 low speed
1 0.4091 low speed
1 0.6807 low speed
1 0.4727 low speed
1 0.3492 low speed
1 0.6457 low speed
1 0.3624 low speed
1 0.4003 low speed
1 0.3872 low speed
1 0.5029 low speed
1 0.4122 low speed
0 0.4449 low speed
1 0.3513 low speed
1 0.3974 low speed
1 0.5023 low speed
1 0.4376 low speed
1 0.3341 low speed
1 0.4784 low speed
1 0.4826 low speed
1 0.537 low speed
1 0.3819 low speed
1 0.441 low speed
1 0.491 low speed
1 0.4021 low speed
1 0.5496 low speed
1 0.3918 low speed
1 0.3949 low speed
1 0.4068 low speed
1 0.38 low speed
1 0.5086 low speed
1 0.3532 low speed
1 0.3363 low speed
1 0.4726 low speed
0 0.5612 low speed
1 0.4185 low speed
1 0.6566 low speed
1 0.4454 low speed
1 0.5452 low speed
1 0.4054 low speed
1 0.3473 low speed
1 0.3423 low speed
0 0.4327 low speed
1 0.4039 low speed
1 0.3785 low speed
0 0.4784 low speed
1 0.3412 low speed
1 0.3655 low speed
1 0.4144 low speed
1 0.3964 low speed
1 0.375 low speed
1 0.4607 low speed
1 0.4079 low speed
1 0.4143 low speed
1 0.4612 low speed
1 0.4452 low speed
1 0.4597 low speed
1 0.4517 low speed
1 0.3859 low speed
1 0.3624 low speed
1 0.4974 low speed
1 0.4715 low speed
1 0.3667 low speed
1 0.4077 low speed
1 0.5444 low speed
0 0.353 low speed
1 0.4359 low speed
1 0.3591 low speed
1 0.392 low speed
1 0.4767 low speed
1 0.4179 low speed
1 0.432 low speed
1 0.4501 low speed
1 0.3986 low speed
1 0.4213 low speed
0 0.4913 low speed
1 0.4432 low speed
1 0.4656 low speed
1 0.3638 low speed
1 0.473 low speed
1 0.6293 low speed
1 0.452 low speed
1 0.3906 low speed
1 0.4779 low speed
1 0.357 low speed
1 0.394 low speed
1 0.4333 low speed
1 0.3917 low speed
1 0.4691 low speed
1 0.4046 low speed
1 0.3685 low speed
1 0.4516 low speed
1 0.4399 low speed
1 0.3879 low speed
1 0.3493 low speed
1 0.4321 low speed
1 0.3357 low speed
1 0.3734 low speed
1 0.4363 low speed
0 0.4407 low speed
1 0.4484 low speed
1 0.4309 low speed
1 0.4325 low speed
1 0.5103 low speed
1 0.562 low speed
1 0.4218 low speed
0 0.4869 low speed
1 0.5992 low speed
1 0.41 low speed
1 0.5335 low speed
1 0.4487 low speed
1 0.3441 low speed
1 0.3627 low speed
1 0.3839 low speed
1 0.4774 low speed
1 0.4243 low speed
1 0.3411 low speed
1 0.3273 low speed
1 0.3983 low speed
1 0.4962 low speed
1 0.4361 low speed
1 0.4379 low speed
1 0.5388 low speed
1 0.5167 low speed
1 0.5443 low speed
1 0.4615 low speed
1 0.3769 low speed
1 0.4111 low speed
1 0.4264 low speed
1 0.3918 low speed
1 0.3507 low speed
1 0.428 low speed
1 0.4043 low speed
1 0.4568 low speed
1 0.4396 low speed
1 0.466 low speed
1 0.358 low speed
1 0.3585 low speed
1 0.5586 low speed
1 0.3923 low speed
1 0.3385 low speed
1 0.451 low speed
1 0.3637 low speed
1 0.5594 low speed
1 0.461 low speed
1 0.4472 low speed
1 0.4257 low speed
1 0.5053 low speed
1 0.4848 low speed
1 0.494 low speed
1 0.4384 low speed
1 0.394 low speed
1 0.5038 low speed
1 0.4134 low speed
1 0.4401 low speed
1 0.398 low speed
1 0.4355 low speed
1 0.4611 low speed
1 0.4418 low speed
1 0.4419 low speed
1 0.4164 low speed
1 0.3684 low speed
1 0.5204 low speed
1 0.3999 low speed
1 0.3489 low speed
1 0.4991 low speed
1 0.3998 low speed
1 0.441 low speed
1 0.4084 low speed
1 0.4452 low speed
1 0.4324 low speed
1 0.3884 low speed
1 0.7435 low speed
1 0.4299 low speed
1 0.414 low speed
1 0.4706 low speed
1 0.3807 low speed
1 0.4776 low speed
1 0.6788 low speed
1 0.6471 low speed
1 0.4346 low speed
1 0.5324 low speed
0 0.4375 vlow speed
1 0.607 vlow speed
1 0.5628 vlow speed
1 0.5116 vlow speed
1 0.475 vlow speed
0 0.4324 vlow speed
1 0.6966 vlow speed
1 0.5091 vlow speed
0 0.6983 vlow speed
0 0.5796 vlow speed
1 0.4424 vlow speed
1 0.5428 vlow speed
1 0.5333 vlow speed
1 0.6585 vlow speed
1 0.3929 vlow speed
1 0.469 vlow speed
1 0.4035 vlow speed
0 0.5196 vlow speed
1 0.4965 vlow speed
1 0.4563 vlow speed
1 0.4919 vlow speed
1 0.5123 vlow speed
1 0.3356 vlow speed
0 0.5516 vlow speed
1 0.9446 vlow speed
1 0.4355 vlow speed
1 0.4202 vlow speed
0 0.4062 vlow speed
1 0.4257 vlow speed
0 0.4898 vlow speed
1 0.4021 vlow speed
1 0.542 vlow speed
0 0.3448 vlow speed
1 0.4824 vlow speed
0 0.4145 vlow speed
1 0.5611 vlow speed
0 0.5015 vlow speed
1 0.6477 vlow speed
1 0.379 vlow speed
1 0.4576 vlow speed
1 0.4363 vlow speed
1 0.4556 vlow speed
1 0.4855 vlow speed
1 0.4648 vlow speed
0 0.6015 vlow speed
1 0.4272 vlow speed
1 0.4623 vlow speed
1 0.6643 vlow speed
0 0.3653 vlow speed
1 0.3781 vlow speed
1 0.6114 vlow speed
1 0.457 vlow speed
1 0.5063 vlow speed
1 0.4464 vlow speed
0 0.465 vlow speed
1 0.3915 vlow speed
1 0.6641 vlow speed
1 0.501 vlow speed
0 0.4784 vlow speed
1 0.3124 vlow speed
1 0.5184 vlow speed
1 0.4142 vlow speed
1 0.5811 vlow speed
1 0.436 vlow speed
0 0.5834 vlow speed
0 0.47 vlow speed
1 0.6264 vlow speed
1 0.508 vlow speed
1 0.4217 vlow speed
1 0.4636 vlow speed
1 0.399 vlow speed
1 0.3908 vlow speed
1 0.3787 vlow speed
1 0.4216 vlow speed
1 0.6805 vlow speed
0 0.3806 vlow speed
1 0.5465 vlow speed
1 0.392 vlow speed
1 0.5925 vlow speed
1 0.5108 vlow speed
1 0.3879 vlow speed
1 0.3553 vlow speed
0 0.4206 vlow speed
1 0.549 vlow speed
1 0.4833 vlow speed
0 0.5229 vlow speed
0 0.4155 vlow speed
0 0.3605 vlow speed
1 0.4803 vlow speed
1 0.4016 vlow speed
1 0.3931 vlow speed
1 0.4584 vlow speed
1 0.6091 vlow speed
1 0.5596 vlow speed
1 0.6455 vlow speed
0 0.5821 vlow speed
1 0.4914 vlow speed
1 0.4736 vlow speed
1 0.4234 vlow speed
1 0.4353 vlow speed
1 0.5124 vlow speed
1 0.5827 vlow speed
