1 0.4463 high speed
1 0.4529 high speed
1 0.4637 high speed
1 0.4025 high speed
0 0.6031 high speed
1 0.4102 high speed
1 0.3509 high speed
1 0.4209 high speed
1 0.4112 high speed
1 0.6472 high speed
0 0.4361 high speed
1 0.4792 high speed
1 0.5645 high speed
0 0.3841 high speed
1 0.372 high speed
1 0.484 high speed
1 0.4369 high speed
1 0.6142 high speed
1 0.5667 high speed
1 0.3343 high speed
1 0.3927 high speed
0 0.4136 high speed
1 0.4029 high speed
1 0.5399 high speed
1 0.4186 high speed
1 0.4525 high speed
1 0.5288 high speed
1 0.4331 high speed
1 0.3522 high speed
1 0.4095 high speed
1 0.3349 high speed
1 0.4153 high speed
1 0.4061 high speed
1 0.3769 high speed
1 0.4088 high speed
1 0.3727 high speed
1 0.4364 high speed
1 0.3525 high speed
1 0.4913 high speed
1 0.5413 high speed
1 0.4978 high speed
1 0.3469 high speed
1 0.4513 high speed
1 0.5056 high speed
1 0.4349 high speed
1 0.5562 high speed
1 0.3843 high speed
1 0.4062 high speed
1 0.4517 high speed
1 0.3644 high speed
1 0.4395 high speed
1 0.428 high speed
0 0.4939 high speed
1 0.4861 high speed
1 0.4056 high speed
1 0.4117 high speed
1 0.4352 high speed
1 0.3962 high speed
0 0.4179 high speed
1 0.4056 high speed
1 0.459 high speed
1 0.3629 high speed
1 0.4378 high speed
1 0.4162 high speed
1 0.409 high speed
1 0.4195 high speed
1 0.3874 high speed
1 0.4076 high speed
1 0.441 high speed
1 0.3784 high speed
1 0.446 high speed
1 0.4002 high speed
1 0.3753 high speed
1 0.3306 high speed
1 0.5748 high speed
1 0.5083 high speed
1 0.4366 high speed
1 0.418 high speed
1 0.3782 high speed
1 0.6555 high speed
1 0.5748 high speed
1 0.4378 high speed
1 0.4014 high speed
1 0.4441 high speed
1 0.4398 high speed
1 0.3764 high speed
1 0.4951 high speed
1 0.5187 high speed
1 0.4291 high speed
1 0.4874 high speed
1 0.4632 high speed
1 0.7179 high speed
1 0.4151 high speed
1 0.4266 high speed
1 0.3851 high speed
0 0.3669 high speed
1 0.4897 high speed
0 0.4157 high speed
1 0.4331 high speed
1 0.3935 high speed
1 0.382 high speed
1 0.3509 high speed
1 0.3515 high speed
1 0.3757 high speed
1 0.4712 high speed
1 0.403 high speed
1 0.439 high speed
1 0.3894 high speed
1 0.5091 high speed
1 0.4006 high speed
1 0.4228 high speed
0 0.3972 high speed
1 0.3886 high speed
1 0.6426 high speed
1 0.5212 high speed
1 0.4082 high speed
1 0.4478 high speed
1 0.5303 high speed
1 0.3765 high speed
0 0.3802 high speed
1 0.8402 high speed
1 0.4019 high speed
1 0.4713 high speed
1 0.3395 high speed
1 0.4522 high speed
1 0.4657 high speed
1 0.4453 high speed
1 0.501 high speed
1 0.439 high speed
1 0.3584 high speed
1 0.4948 high speed
1 0.3319 high speed
1 0.7438 high speed
1 0.3607 high speed
1 0.4074 high speed
1 0.4981 high speed
1 0.4859 high speed
1 0.461 high speed
1 0.4407 high speed
1 0.5161 high speed
1 0.3446 high speed
1 0.4024 high speed
1 0.3461 high speed
0 0.3696 high speed
1 0.4508 high speed
1 0.3545 high speed
1 0.3978 high speed
1 0.4754 high speed
1 0.549 high speed
1 0.5031 high speed
1 0.5521 high speed
1 0.4383 high speed
1 0.5049 high speed
0 0.408 high speed
1 0.382 high speed
1 0.501 high speed
1 0.3249 high speed
1 0.391 high speed
1 0.485 high speed
0 0.4265 high speed
1 0.5377 high speed
1 0.3882 high speed
1 0.6508 high speed
0 0.4565 high speed
1 0.3799 high speed
1 0.4795 high speed
1 0.4278 high speed
1 0.6169 high speed
1 0.5175 high speed
1 0.5118 high speed
1 0.5676 high speed
1 0.5245 high speed
1 0.5014 high speed
1 0.428 high speed
1 0.4558 high speed
1 0.4408 high speed
1 0.3828 high speed
1 0.5128 high speed
1 0.4375 high speed
1 0.3571 high speed
1 0.4078 high speed
1 0.5344 high speed
1 0.3709 high speed
1 0.5384 high speed
1 0.4255 high speed
1 0.3939 high speed
1 0.3574 high speed
1 0.4024 high speed
1 0.4179 high speed
1 0.3666 high speed
1 0.4778 high speed
1 0.4652 high speed
1 0.7211 high speed
1 0.399 high speed
1 0.3848 high speed
1 0.4181 high speed
1 0.3728 high speed
0 0.5154 high speed
1 0.5624 high speed
1 0.4099 high speed
1 0.4133 high speed
1 0.4471 high speed
1 0.5272 high speed
1 0.3661 high speed
1 0.4313 high speed
0 0.4854 high speed
1 0.393 high speed
1 0.3579 high speed
1 0.4407 high speed
1 0.4031 high speed
1 0.429 high speed
1 0.4709 high speed
0 0.4071 high speed
1 0.4798 high speed
1 0.381 high speed
1 0.3943 high speed
0 0.4531 high speed
1 0.4226 high speed
1 1.6284 high speed
1 0.5042 high speed
1 0.4348 high speed
1 0.363 high speed
1 0.8573 high speed
1 0.6082 high speed
1 0.3716 high speed
1 0.4378 high speed
1 0.4164 high speed
1 0.5193 high speed
0 0.4879 high speed
1 0.3482 high speed
1 0.4468 high speed
1 0.357 high speed
1 0.3668 high speed
1 0.4864 high speed
1 0.3475 high speed
1 0.4593 high speed
1 0.4069 high speed
1 0.3966 high speed
1 0.4273 high speed
1 0.427 high speed
1 0.467 high speed
1 0.4518 high speed
0 0.41 high speed
1 0.4105 high speed
1 0.4391 high speed
1 0.4063 high speed
1 0.4513 high speed
1 0.4358 high speed
1 0.3916 high speed
1 0.4541 high speed
1 0.4135 low speed
1 0.6023 low speed
1 0.4099 low speed
1 0.3987 low speed
1 0.413 low speed
0 0.4488 low speed
1 0.4105 low speed
0 0.6488 low speed
1 0.3991 low speed
1 0.5142 low speed
1 0.4584 low speed
1 0.5087 low speed
1 0.4368 low speed
1 0.4262 low speed
1 0.4838 low speed
1 0.4946 low speed
0 0.5736 low speed
1 0.4459 low speed
1 0.5214 low speed
0 0.4363 low speed
0 0.508 low speed
1 0.5196 low speed
1 0.5312 low speed
1 0.7475 low speed
0 0.4127 low speed
1 0.4441 low speed
1 0.8636 low speed
1 0.3611 low speed
1 0.4698 low speed
0 0.6425 low speed
1 0.4325 low speed
1 0.4202 low speed
1 0.4487 low speed
0 0.5643 low speed
1 0.4236 low speed
0 0.5134 low speed
1 0.3199 low speed
1 0.3553 low speed
1 0.4654 low speed
1 0.4131 low speed
1 0.4281 low speed
0 0.5032 low speed
0 0.3801 low speed
1 0.4392 low speed
1 0.509 low speed
1 0.5041 low speed
1 0.3499 low speed
1 0.4589 low speed
1 0.4507 low speed
1 0.4373 low speed
1 0.4607 low speed
1 0.3695 low speed
1 0.5041 low speed
1 0.3311 low speed
1 0.4412 low speed
1 0.4636 low speed
1 0.375 low speed
1 0.4918 low speed
1 0.3676 low speed
1 0.4554 low speed
1 0.5129 low speed
1 0.4481 low speed
1 0.5388 low speed
1 0.3658 low speed
0 0.7553 low speed
1 0.4087 low speed
1 0.3801 low speed
1 0.4068 low speed
1 0.3598 low speed
0 0.45 low speed
1 0.4713 low speed
0 0.6025 low speed
1 0.5031 low speed
1 0.4207 low speed
1 0.3985 low speed
1 0.4289 low speed
1 0.9051 low speed
1 0.3643 low speed
1 0.5786 low speed
1 0.5746 low speed
1 0.4209 low speed
0 0.5449 low speed
1 0.4378 low speed
1 0.4864 low speed
1 0.7614 low speed
1 0.5889 low speed
1 0.4232 low speed
1 0.5612 low speed
1 0.6015 low speed
0 0.4602 low speed
1 0.4399 low speed
1 0.3815 low speed
0 0.4492 low speed
1 0.3947 low speed
1 0.3818 low speed
1 0.5173 low speed
1 0.4391 low speed
1 0.3419 low speed
1 0.5463 low speed
1 0.3334 low speed
1 0.3536 low speed
0 0.3914 low speed
1 0.4596 low speed
1 0.565 low speed
1 0.4113 low speed
1 0.4064 low speed
1 0.411 low speed
1 0.658 low speed
0 0.416 low speed
1 0.3828 low speed
0 0.6052 low speed
1 0.402 low speed
1 0.5173 low speed
1 0.4992 low speed
1 0.4121 low speed
1 0.4291 low speed
1 0.4551 low speed
1 0.3981 low speed
1 0.3729 low speed
1 0.4883 low speed
1 0.4354 low speed
1 0.442 low speed
0 0.4986 low speed
1 0.3931 low speed
1 0.5593 low speed
1 0.5794 low speed
1 0.3794 low speed
1 0.3519 low speed
1 0.5108 low speed
1 0.5572 low speed
1 0.4146 low speed
1 0.3526 low speed
1 0.3893 low speed
0 0.4028 low speed
1 0.4287 low speed
1 0.3808 low speed
1 0.4755 low speed
1 0.5021 low speed
1 0.5086 low speed
1 0.4307 low speed
1 0.4233 low speed
1 0.4806 low speed
1 0.3677 low speed
1 0.4392 low speed
1 0.3779 low speed
0 0.3946 low speed
1 0.376 low speed
1 0.3227 low speed
0 0.4618 low speed
1 0.5276 low speed
1 0.4277 low speed
1 0.3381 low speed
1 0.4725 low speed
1 0.3987 low speed
0 0.4485 low speed
1 0.6288 low speed
1 0.4342 low speed
0 0.4673 low speed
1 0.6529 low speed
1 0.4422 low speed
1 0.4807 low speed
1 0.3402 low speed
1 0.3909 low speed
0 0.3819 low speed
1 0.7326 low speed
1 0.3202 low speed
0 0.4772 low speed
1 0.6715 low speed
1 0.4141 low speed
1 0.4665 low speed
1 0.4217 low speed
1 0.3552 low speed
1 0.3925 low speed
1 0.635 low speed
1 0.6476 low speed
1 0.4489 low speed
1 0.5172 low speed
1 0.4073 low speed
1 0.4057 low speed
