1 0.3638 high speed
1 0.464 high speed
1 0.3452 high speed
1 0.3995 high speed
1 0.371 high speed
1 0.4728 high speed
1 0.4539 high speed
1 0.4881 high speed
1 0.407 high speed
1 0.39 high speed
1 0.4624 high speed
1 0.4091 high speed
1 0.4694 high speed
1 0.3776 high speed
1 0.4503 high speed
1 0.3839 high speed
1 0.4985 high speed
1 0.3452 high speed
1 0.5137 high speed
1 0.418 high speed
1 0.432 high speed
1 0.4231 high speed
1 0.4558 high speed
1 0.3631 high speed
1 0.5608 high speed
1 0.3462 high speed
1 0.3622 high speed
1 0.4044 high speed
1 0.4036 high speed
1 0.3895 high speed
1 0.3793 high speed
1 0.43 high speed
1 0.4473 high speed
1 0.3984 high speed
1 0.7313 high speed
1 0.4228 high speed
1 0.4126 high speed
1 0.4173 high speed
1 0.4065 high speed
1 0.4276 high speed
1 0.4295 high speed
1 0.4488 high speed
1 0.4428 high speed
1 0.3481 high speed
1 0.3659 high speed
1 0.3644 high speed
1 0.3667 high speed
1 0.4857 high speed
1 0.3376 high speed
1 0.3764 high speed
1 0.4163 high speed
1 0.4659 high speed
1 0.396 high speed
1 0.4011 high speed
1 0.435 high speed
1 0.4216 high speed
1 0.4179 high speed
1 0.3845 high speed
1 0.4286 high speed
1 0.4019 high speed
1 0.4428 high speed
1 0.405 high speed
1 0.4655 high speed
1 0.438 high speed
1 0.4029 high speed
1 0.4295 high speed
1 0.3729 high speed
1 0.5477 high speed
1 0.3973 high speed
1 0.5477 high speed
1 0.3533 high speed
1 0.4776 high speed
1 0.3599 high speed
1 0.3962 high speed
1 0.4566 high speed
1 0.386 high speed
1 0.5747 high speed
1 0.4304 high speed
1 0.4129 high speed
1 0.4048 high speed
1 0.4464 high speed
1 0.3604 high speed
1 0.4024 high speed
1 0.3944 high speed
1 0.374 high speed
1 0.3558 high speed
1 0.3557 high speed
1 0.5059 high speed
1 0.5173 high speed
1 0.3715 high speed
1 0.3649 high speed
1 0.3442 high speed
1 0.5797 high speed
1 0.4692 high speed
1 0.4321 high speed
1 0.4978 high speed
1 0.398 high speed
1 0.3628 high speed
1 0.356 high speed
1 0.4184 high speed
1 0.5234 high speed
1 0.4368 high speed
1 0.4443 high speed
1 0.487 high speed
1 0.4365 high speed
1 0.4497 high speed
0 0.449 high speed
1 0.4543 high speed
1 0.4094 high speed
1 0.5398 high speed
1 0.4749 high speed
1 0.3652 high speed
1 0.3938 high speed
1 0.3801 high speed
1 0.4485 high speed
1 0.4264 high speed
0 0.4049 high speed
1 0.3645 high speed
1 0.404 high speed
1 0.3787 high speed
1 0.4056 high speed
1 0.4121 high speed
1 0.3928 high speed
1 0.5876 high speed
1 0.5248 high speed
1 0.4823 high speed
1 0.5934 high speed
1 0.4711 high speed
1 0.3758 high speed
1 0.4605 high speed
1 0.3928 high speed
1 0.3697 high speed
1 0.4876 high speed
1 0.4249 high speed
1 0.6515 high speed
1 0.4307 high speed
1 0.4651 high speed
1 0.4513 high speed
1 0.4112 high speed
1 0.3649 high speed
1 0.4003 high speed
1 0.3729 high speed
1 0.3861 high speed
1 0.4369 high speed
0 0.4415 high speed
1 0.5729 high speed
1 0.5404 high speed
1 0.3838 high speed
1 0.4508 high speed
1 0.4276 high speed
1 0.406 high speed
1 0.4299 high speed
0 0.4307 high speed
1 0.3445 high speed
1 0.4302 high speed
1 0.4886 high speed
1 0.5358 high speed
1 0.3581 high speed
1 0.6228 high speed
1 0.4785 high speed
1 0.3891 high speed
1 0.3919 high speed
1 0.4156 high speed
1 0.4646 high speed
1 0.5081 high speed
1 0.3712 high speed
1 0.4192 high speed
1 0.4007 high speed
1 0.4126 high speed
1 0.6096 high speed
1 0.5159 high speed
1 0.3853 high speed
1 0.4184 high speed
1 0.3561 high speed
1 0.5074 high speed
1 0.3803 high speed
1 0.4339 high speed
1 0.4898 high speed
1 0.3978 high speed
1 0.4161 high speed
1 0.4 high speed
1 0.4432 high speed
1 0.3414 high speed
1 0.4859 high speed
1 0.4136 high speed
1 0.422 high speed
1 0.4318 high speed
1 0.3793 high speed
1 0.4423 high speed
1 0.4793 high speed
1 0.3935 high speed
1 0.4376 high speed
1 0.452 high speed
1 0.4037 high speed
1 0.4048 high speed
1 0.3822 high speed
1 0.3862 high speed
1 0.5993 high speed
1 0.4111 high speed
1 0.4567 high speed
1 0.3409 high speed
1 0.3876 high speed
1 0.4322 high speed
1 0.3823 high speed
1 0.5307 high speed
1 0.4226 high speed
1 0.4209 high speed
1 0.5185 high speed
1 0.3376 high speed
1 0.3961 high speed
1 0.4598 high speed
1 0.4066 high speed
1 0.4372 high speed
1 0.4547 high speed
1 0.5887 high speed
1 0.3914 high speed
1 0.4546 high speed
0 0.4383 high speed
1 0.343 high speed
1 0.4162 high speed
1 0.55 high speed
1 0.4602 high speed
1 0.4102 high speed
1 0.3371 high speed
1 0.3093 high speed
1 0.4036 high speed
