1 0.3597 high speed
1 0.5091 high speed
1 0.3924 high speed
1 0.544 high speed
1 0.3482 high speed
1 0.4012 high speed
1 0.5748 high speed
1 0.3684 high speed
1 0.3991 high speed
1 0.4499 high speed
1 0.4275 high speed
1 0.4225 high speed
1 0.4238 high speed
1 0.4159 high speed
1 0.428 high speed
1 0.6769 high speed
1 0.4167 high speed
0 0.4524 high speed
1 0.4595 high speed
1 0.371 high speed
1 0.4664 high speed
1 0.3422 high speed
1 0.4255 high speed
1 0.454 high speed
1 0.4825 high speed
1 0.4719 high speed
1 0.3986 high speed
1 0.4 high speed
1 0.4094 high speed
1 0.4348 high speed
1 0.3812 high speed
1 0.4181 high speed
1 0.4806 high speed
1 0.3674 high speed
1 0.4895 high speed
1 0.3741 high speed
1 0.3906 high speed
1 0.3672 high speed
1 0.3945 high speed
1 0.4457 high speed
1 0.4238 high speed
1 0.3727 high speed
1 0.3804 high speed
1 0.401 high speed
1 0.4604 high speed
1 0.4779 high speed
1 0.4168 high speed
1 0.4174 high speed
1 0.3825 high speed
1 0.348 high speed
1 0.3789 high speed
1 0.4157 high speed
1 0.3967 high speed
1 0.372 high speed
1 0.4484 high speed
1 0.3679 high speed
1 0.4236 high speed
1 0.3697 high speed
1 0.3573 high speed
1 0.3307 high speed
1 0.4352 high speed
1 0.4084 high speed
1 0.546 high speed
1 0.4476 high speed
1 0.4321 high speed
1 0.3607 high speed
1 0.4416 high speed
1 0.405 high speed
1 0.4369 high speed
1 0.3774 high speed
1 0.4287 high speed
1 0.3328 high speed
1 0.4037 high speed
1 0.5224 high speed
1 0.3761 high speed
1 0.4049 high speed
1 0.395 high speed
1 0.3785 high speed
1 0.4038 high speed
1 0.5149 high speed
1 0.5002 high speed
1 0.3854 high speed
1 0.3776 high speed
1 0.4854 high speed
1 0.387 high speed
1 0.4045 high speed
1 0.4563 high speed
1 0.4423 high speed
1 0.4109 high speed
1 0.3344 high speed
1 0.433 high speed
1 0.5106 high speed
1 0.3745 high speed
1 0.4316 high speed
1 0.4325 high speed
1 0.4069 high speed
1 0.4318 high speed
1 0.4502 high speed
1 0.5484 high speed
1 0.4353 high speed
1 0.4461 high speed
1 0.464 high speed
1 0.3698 high speed
1 0.4784 high speed
1 0.3385 high speed
1 0.3457 high speed
1 0.3862 high speed
1 0.5652 high speed
1 0.3832 high speed
1 0.344 high speed
1 0.3496 high speed
1 0.7043 high speed
1 0.3712 high speed
1 0.4583 high speed
0 0.4132 high speed
1 0.393 high speed
1 0.411 high speed
1 0.445 high speed
1 0.4055 high speed
1 0.4426 high speed
1 0.3725 high speed
1 0.3879 high speed
1 0.3505 high speed
1 0.3865 high speed
1 0.4457 high speed
1 0.3952 high speed
1 0.393 high speed
1 0.413 high speed
1 0.4413 high speed
1 0.4462 high speed
1 0.4075 high speed
1 0.4447 high speed
1 0.4575 high speed
1 0.3971 high speed
1 0.3665 high speed
1 0.4111 high speed
1 0.3825 high speed
1 0.5361 high speed
1 0.3602 high speed
1 0.4155 high speed
1 0.3501 high speed
1 0.4205 high speed
1 0.4242 high speed
1 0.4133 high speed
1 0.3513 high speed
1 0.3604 high speed
1 0.4252 high speed
1 0.4364 high speed
1 0.3955 high speed
1 0.4849 high speed
1 0.5022 high speed
1 0.3935 high speed
1 0.442 high speed
1 0.6321 high speed
1 0.4247 high speed
1 0.4213 high speed
1 0.5001 high speed
1 0.4295 high speed
1 0.4003 high speed
1 0.4664 high speed
1 0.428 high speed
1 0.3689 high speed
1 0.4875 high speed
1 0.395 high speed
1 0.4588 high speed
1 0.4227 high speed
1 0.4729 high speed
1 0.3255 high speed
1 0.4322 high speed
1 0.3972 high speed
1 0.4408 high speed
1 0.4663 high speed
1 0.3571 high speed
1 0.3874 high speed
1 0.4133 high speed
1 0.3545 high speed
1 0.361 high speed
1 0.437 high speed
1 0.3588 high speed
1 0.3616 high speed
1 0.4174 high speed
1 0.344 high speed
1 0.3423 high speed
1 0.4269 high speed
1 0.4504 high speed
1 0.4165 high speed
1 0.5452 high speed
1 0.3971 high speed
1 0.4356 high speed
1 0.4757 high speed
1 0.3496 high speed
1 0.4978 high speed
1 0.4799 high speed
1 0.425 high speed
1 0.4418 high speed
1 0.3464 high speed
1 0.3449 high speed
1 0.4217 high speed
1 0.5068 high speed
1 0.4606 high speed
1 0.4524 high speed
1 0.3217 high speed
1 0.3781 high speed
1 0.365 high speed
1 0.481 high speed
1 0.3444 high speed
1 0.5159 high speed
1 0.4085 high speed
1 0.4055 high speed
