1 0.4838 high speed
1 0.369 high speed
1 0.3489 high speed
1 0.4182 high speed
1 0.6288 high speed
0 0.5326 high speed
1 0.394 high speed
1 0.454 high speed
1 0.4465 high speed
1 0.4212 high speed
0 0.5 high speed
1 0.3491 high speed
1 0.4209 high speed
1 0.4174 high speed
1 0.3633 high speed
1 0.5553 high speed
1 0.4451 high speed
1 0.377 high speed
1 0.3922 high speed
1 0.4085 high speed
1 0.5408 high speed
1 0.3508 high speed
1 0.4807 high speed
0 0.5418 high speed
1 0.5166 high speed
1 0.4264 high speed
1 0.4118 high speed
1 0.4504 high speed
1 0.4135 high speed
1 0.39 high speed
1 0.3596 high speed
1 0.3719 high speed
1 0.3912 high speed
1 0.3456 high speed
1 0.4043 high speed
1 0.4142 high speed
1 0.4499 high speed
1 0.4331 high speed
0 0.4887 high speed
1 0.4355 high speed
1 0.4156 high speed
1 0.4158 high speed
1 0.3946 high speed
1 0.3339 high speed
1 0.3575 high speed
1 0.4417 high speed
1 0.5804 high speed
1 0.4457 high speed
0 0.4062 high speed
1 0.3517 high speed
1 0.488 high speed
1 0.4107 high speed
1 0.4454 high speed
1 0.3695 high speed
1 0.5423 high speed
1 0.431 high speed
1 0.379 high speed
1 0.5652 high speed
1 0.5245 high speed
1 0.5316 high speed
1 0.3947 high speed
1 0.3368 high speed
1 0.5172 high speed
1 0.4201 high speed
1 0.3191 high speed
1 0.5306 high speed
1 0.5357 high speed
1 0.4508 high speed
1 0.4297 high speed
1 0.4598 high speed
1 0.4258 high speed
1 0.4924 high speed
1 0.4326 high speed
1 0.5787 high speed
1 0.3952 high speed
1 0.765 high speed
1 0.4144 high speed
1 0.4308 high speed
1 0.4276 high speed
1 0.4405 high speed
1 0.4639 high speed
1 0.4268 high speed
1 0.3914 high speed
1 0.4944 high speed
1 0.4188 high speed
1 0.4382 high speed
1 0.3596 high speed
1 0.4487 high speed
0 0.5138 high speed
1 0.5151 high speed
1 0.3991 high speed
1 0.4724 high speed
1 0.6058 high speed
1 0.5586 high speed
1 0.532 high speed
1 0.4189 high speed
0 0.3861 high speed
1 0.4492 high speed
1 0.4663 high speed
1 0.4522 high speed
1 0.4098 high speed
1 0.5541 high speed
0 0.3908 high speed
1 0.3904 high speed
1 0.4992 high speed
1 0.3751 high speed
1 0.469 high speed
1 0.3591 high speed
1 0.4066 high speed
1 0.3981 high speed
1 0.4679 high speed
1 0.4028 high speed
1 0.4467 high speed
0 0.4092 high speed
1 0.3718 high speed
1 0.3463 high speed
1 0.3926 high speed
1 0.5278 high speed
1 0.4295 high speed
1 0.3591 high speed
1 0.5039 high speed
1 0.4783 high speed
1 0.3782 high speed
1 0.4313 high speed
1 0.3583 high speed
1 0.3909 high speed
1 0.3754 high speed
1 0.5612 high speed
1 0.4365 high speed
1 0.454 high speed
1 0.442 high speed
1 0.5009 high speed
1 0.4396 high speed
1 0.3853 high speed
1 0.3336 high speed
1 0.389 high speed
1 0.4436 high speed
0 0.6262 high speed
1 0.4238 high speed
1 0.4475 high speed
1 0.4288 high speed
1 0.3933 high speed
1 0.45 high speed
1 0.5794 high speed
1 0.5078 high speed
1 0.5025 high speed
1 0.3896 high speed
1 0.3675 high speed
1 0.4869 high speed
1 0.3849 high speed
1 0.4705 high speed
1 0.4008 high speed
1 0.406 high speed
1 0.4332 high speed
1 0.3645 high speed
1 0.4124 high speed
1 0.3999 high speed
1 0.4364 high speed
1 0.4093 high speed
1 0.4243 high speed
1 0.3805 high speed
1 0.4526 high speed
1 0.5109 high speed
1 0.412 high speed
1 0.4891 high speed
1 0.3866 high speed
1 0.5017 high speed
1 0.4098 high speed
1 0.4296 high speed
1 0.3868 high speed
1 0.4178 high speed
0 0.4158 high speed
1 0.5316 high speed
1 0.335 high speed
1 0.404 high speed
1 0.3628 high speed
0 0.4949 high speed
1 0.4063 high speed
0 0.4147 high speed
1 0.4412 high speed
0 0.4262 high speed
1 0.4721 high speed
1 0.38 high speed
1 0.4488 high speed
1 0.6885 high speed
1 0.4587 high speed
1 0.4439 high speed
1 0.4385 high speed
1 0.3745 high speed
1 0.4077 high speed
1 0.3831 high speed
1 0.3398 high speed
1 0.417 high speed
1 0.3873 high speed
1 0.3895 high speed
1 0.3648 high speed
1 0.3467 high speed
1 0.3751 high speed
1 0.5253 high speed
1 0.3879 high speed
1 0.3537 high speed
1 0.4824 high speed
1 0.351 high speed
1 0.5171 high speed
1 0.4438 high speed
1 0.4773 high speed
1 0.4197 high speed
1 0.4706 high speed
1 0.4451 high speed
1 0.3604 high speed
1 0.5257 high speed
1 0.4212 high speed
1 0.579 high speed
1 0.4341 high speed
1 0.5 high speed
1 0.4674 high speed
1 0.3477 high speed
0 0.4558 high speed
1 0.4341 high speed
1 0.4586 high speed
0 0.383 high speed
1 0.7597 high speed
1 0.5572 high speed
1 0.4685 high speed
1 0.4383 high speed
1 0.3896 high speed
1 0.3579 high speed
0 0.434 high speed
1 0.3646 high speed
1 0.4132 high speed
1 0.4699 high speed
1 0.4293 high speed
1 0.4724 high speed
1 0.4504 high speed
1 0.6362 high speed
1 0.4504 high speed
1 0.3873 high speed
1 0.4315 high speed
1 0.3767 high speed
1 0.4221 high speed
1 0.539 high speed
1 0.4356 high speed
1 0.4148 high speed
1 0.3503 high speed
1 0.5745 high speed
1 0.3827 high speed
1 0.3865 high speed
1 0.4004 high speed
1 0.4363 high speed
1 0.3555 high speed
1 0.468 low speed
1 0.4912 low speed
0 0.5822 low speed
1 0.4153 low speed
1 0.4012 low speed
0 0.3649 low speed
1 0.3974 low speed
1 0.4021 low speed
1 0.4262 low speed
1 0.4346 low speed
1 0.422 low speed
1 0.3451 low speed
0 0.5397 low speed
1 0.5095 low speed
1 0.5313 low speed
0 0.5717 low speed
1 0.476 low speed
0 0.5064 low speed
1 0.4156 low speed
1 0.5787 low speed
0 0.4408 low speed
0 0.4504 low speed
1 0.4876 low speed
1 0.3451 low speed
1 0.4864 low speed
1 0.517 low speed
1 0.6957 low speed
1 0.6718 low speed
1 0.4227 low speed
1 0.4176 low speed
1 0.4841 low speed
1 0.3689 low speed
1 0.4506 low speed
0 0.6433 low speed
1 0.5191 low speed
1 0.4198 low speed
0 0.4797 low speed
0 0.3995 low speed
1 0.5322 low speed
1 0.5508 low speed
1 0.398 low speed
1 0.3341 low speed
1 0.4582 low speed
0 0.4559 low speed
1 0.6709 low speed
1 0.4116 low speed
1 0.3754 low speed
1 0.3666 low speed
1 0.5881 low speed
1 0.4624 low speed
0 0.5018 low speed
1 0.4453 low speed
1 0.4146 low speed
1 0.3778 low speed
1 0.4319 low speed
1 0.3568 low speed
1 0.4261 low speed
1 0.3508 low speed
1 0.3816 low speed
1 0.4181 low speed
1 0.474 low speed
1 0.3994 low speed
1 0.4364 low speed
0 0.4205 low speed
0 0.4605 low speed
1 0.3325 low speed
1 0.9306 low speed
1 0.4996 low speed
1 0.4677 low speed
0 0.3826 low speed
0 0.5032 low speed
1 0.4845 low speed
0 0.5994 low speed
1 0.5042 low speed
1 0.4705 low speed
0 0.4049 low speed
1 0.4176 low speed
1 0.4449 low speed
1 0.3499 low speed
1 0.5011 low speed
