1 0.3922 high speed
1 0.3997 high speed
1 0.3425 high speed
1 0.4123 high speed
1 0.5955 high speed
1 0.4551 high speed
1 0.3854 high speed
1 0.3748 high speed
1 0.4641 high speed
1 0.4544 high speed
1 0.3511 high speed
0 0.6125 high speed
1 0.4618 high speed
1 0.3393 high speed
1 0.3686 high speed
1 0.595 high speed
1 0.3613 high speed
1 0.6874 high speed
1 0.406 high speed
1 0.3848 high speed
1 0.4508 high speed
1 0.4376 high speed
1 0.379 high speed
1 0.4828 high speed
0 0.4596 high speed
1 0.6207 high speed
0 0.6943 high speed
1 0.5162 high speed
1 0.4315 high speed
1 0.3832 high speed
1 0.4704 high speed
1 0.5125 high speed
1 0.5966 high speed
1 0.448 high speed
1 0.319 high speed
1 0.6671 high speed
1 0.4996 high speed
1 0.481 high speed
1 0.4509 high speed
1 0.3983 high speed
1 0.5128 high speed
1 0.5127 high speed
1 0.4201 high speed
1 0.5113 high speed
0 0.4051 high speed
1 0.3695 high speed
1 0.4708 high speed
1 0.376 high speed
1 0.3789 high speed
1 0.3466 high speed
1 0.4033 high speed
1 0.4087 high speed
1 0.486 high speed
1 0.4015 high speed
1 0.3825 high speed
1 0.4553 high speed
1 0.4493 high speed
1 0.3378 high speed
1 0.462 high speed
1 0.5568 high speed
1 0.3714 high speed
1 0.4182 high speed
1 0.4043 high speed
1 0.6662 high speed
1 0.3272 high speed
1 0.5463 high speed
0 0.3474 high speed
1 0.4111 high speed
1 0.4522 high speed
1 0.4487 high speed
1 0.4321 high speed
1 0.4424 high speed
1 0.579 high speed
0 0.5757 high speed
1 0.4534 high speed
1 0.3683 high speed
1 0.4554 high speed
1 0.4662 high speed
1 0.3994 high speed
1 0.4694 high speed
1 0.4691 high speed
1 0.4067 high speed
1 0.4915 high speed
1 0.4602 high speed
1 0.4175 high speed
1 0.3993 high speed
0 0.4326 high speed
0 0.4702 high speed
1 0.4655 high speed
1 0.4478 high speed
1 0.4576 high speed
1 0.4519 high speed
1 0.4188 high speed
0 0.4936 high speed
1 0.4679 high speed
1 0.3343 high speed
1 0.4094 high speed
1 0.405 high speed
1 0.5164 high speed
1 0.4077 high speed
1 0.4174 high speed
1 0.444 high speed
1 0.3377 high speed
1 0.4251 high speed
1 0.4444 high speed
1 0.4474 high speed
1 0.456 high speed
1 0.4589 high speed
1 0.3447 high speed
1 0.4279 high speed
1 0.4902 high speed
1 0.4268 high speed
0 0.3943 high speed
1 0.4598 high speed
0 0.4662 high speed
1 0.4728 high speed
1 0.4877 high speed
1 0.4586 high speed
1 0.4882 high speed
1 0.3976 high speed
1 0.3998 high speed
1 0.4276 high speed
1 0.463 high speed
1 0.4351 high speed
1 0.5086 high speed
1 0.4384 high speed
1 0.4331 high speed
0 0.4705 high speed
1 0.3613 high speed
1 0.3963 high speed
1 0.4579 high speed
1 0.401 high speed
1 0.5164 high speed
1 0.5302 high speed
1 0.3958 high speed
1 0.4279 high speed
1 0.4075 high speed
1 0.4941 high speed
1 0.3927 high speed
1 0.4007 high speed
1 0.3928 high speed
1 0.3758 high speed
1 0.4395 high speed
1 0.416 high speed
1 0.3925 high speed
1 0.3956 high speed
1 0.3219 high speed
1 0.4352 high speed
1 0.4167 high speed
1 0.5742 high speed
1 0.4512 high speed
1 0.4656 high speed
1 0.413 high speed
1 0.3647 high speed
1 0.4027 high speed
1 0.3212 high speed
1 0.5804 high speed
1 0.4117 high speed
1 0.4826 high speed
1 0.416 high speed
1 0.3806 high speed
1 0.4307 high speed
1 0.5441 high speed
1 0.4048 high speed
1 0.3602 high speed
0 0.5179 high speed
1 0.4852 high speed
1 0.5561 high speed
0 0.7343 high speed
1 0.4571 high speed
1 0.4215 high speed
1 0.5214 high speed
1 0.4269 high speed
1 0.4464 high speed
1 0.4268 high speed
1 0.3935 high speed
1 0.3253 high speed
1 0.4718 high speed
1 0.4038 high speed
1 0.3984 high speed
1 0.5101 high speed
1 0.3681 high speed
1 0.5022 high speed
1 0.3625 high speed
1 0.4581 high speed
1 0.3891 high speed
1 0.4502 high speed
1 0.508 high speed
1 0.5946 high speed
0 0.3919 high speed
1 0.5808 high speed
0 0.4696 high speed
1 0.4743 high speed
1 0.6141 high speed
1 0.4091 high speed
1 0.4736 high speed
1 0.3965 high speed
1 0.4242 high speed
1 0.4481 high speed
1 0.5669 high speed
1 0.5532 high speed
1 0.3854 high speed
1 0.3661 high speed
1 0.6003 high speed
0 0.4543 high speed
1 0.4177 high speed
1 0.4849 high speed
1 0.4724 high speed
1 0.4497 high speed
1 0.3165 high speed
0 0.3425 high speed
1 0.341 high speed
1 0.3485 high speed
1 0.4403 high speed
0 0.651 high speed
1 0.5551 high speed
1 0.4404 high speed
1 0.3901 high speed
1 0.3294 high speed
1 0.391 high speed
1 0.3854 high speed
1 0.4443 high speed
1 0.4668 high speed
1 0.3942 high speed
1 0.4772 high speed
1 0.3918 high speed
1 0.4004 high speed
1 0.3871 high speed
1 0.5131 high speed
1 0.4129 high speed
0 0.6872 high speed
1 0.5509 high speed
1 0.521 high speed
1 0.4572 high speed
1 0.5569 high speed
1 0.355 high speed
1 0.514 high speed
1 0.4617 high speed
1 0.3973 high speed
1 0.491 high speed
1 0.8531 high speed
1 0.398 high speed
1 0.4596 high speed
1 0.5629 high speed
1 0.4241 high speed
1 0.3923 high speed
1 0.3594 high speed
1 0.3533 high speed
1 0.541 high speed
1 0.3985 high speed
0 0.5401 low speed
1 0.5065 low speed
0 0.3855 low speed
1 0.3823 low speed
1 0.4289 low speed
0 0.4451 low speed
1 0.4816 low speed
1 0.5043 low speed
1 0.5269 low speed
1 0.5017 low speed
1 0.3932 low speed
1 0.4228 low speed
1 0.5579 low speed
1 0.3929 low speed
1 0.815 low speed
1 0.5033 low speed
1 0.4908 low speed
1 0.5729 low speed
1 0.4879 low speed
1 0.4858 low speed
1 0.4148 low speed
1 0.4454 low speed
1 0.4004 low speed
0 0.5029 low speed
1 0.3727 low speed
0 0.8514 low speed
1 0.6558 low speed
1 0.3879 low speed
0 0.4055 low speed
1 0.4172 low speed
1 0.4044 low speed
1 0.3334 low speed
1 0.6685 low speed
1 0.4438 low speed
0 0.3976 low speed
1 0.3896 low speed
1 0.4675 low speed
1 0.5711 low speed
1 0.4893 low speed
1 0.361 low speed
1 0.5044 low speed
0 0.5604 low speed
1 0.3933 low speed
0 0.5463 low speed
0 0.5262 low speed
1 0.3801 low speed
1 0.4167 low speed
1 0.4435 low speed
1 0.4844 low speed
1 0.3721 low speed
1 0.3688 low speed
1 0.3573 low speed
1 0.4514 low speed
1 0.5567 low speed
1 0.4106 low speed
1 0.4392 low speed
1 0.4859 low speed
1 0.3952 low speed
1 0.3545 low speed
0 0.4764 low speed
1 0.4652 low speed
1 0.4532 low speed
0 0.73 low speed
1 0.6456 low speed
1 0.432 low speed
1 0.3703 low speed
1 0.6469 low speed
1 0.3925 low speed
1 0.3714 low speed
0 0.5064 low speed
1 0.3608 low speed
1 0.3662 low speed
0 0.5426 low speed
1 0.4909 low speed
1 0.4412 low speed
1 0.5008 low speed
1 0.5475 low speed
1 0.5701 low speed
1 0.3696 low speed
1 0.4873 low speed
1 0.4394 low speed
1 0.4434 low speed
1 0.4286 low speed
1 0.4157 low speed
1 0.4502 low speed
0 0.4893 low speed
1 0.4797 low speed
1 0.464 low speed
1 0.3478 low speed
1 0.3562 low speed
1 0.4818 low speed
1 0.3632 low speed
1 0.42 low speed
1 0.4537 low speed
1 0.5008 low speed
1 0.4131 low speed
1 0.4457 low speed
1 0.4272 low speed
1 0.3336 low speed
1 0.891 low speed
1 0.4022 low speed
1 0.5544 low speed
1 0.3778 low speed
1 0.3808 low speed
1 0.4237 low speed
1 0.4185 low speed
1 0.4675 low speed
1 0.461 low speed
0 0.4618 low speed
1 0.5078 low speed
1 0.4086 low speed
1 0.4299 low speed
1 0.508 low speed
1 0.972 low speed
0 0.747 low speed
1 0.3576 low speed
1 0.4257 low speed
1 0.4615 low speed
1 0.4318 low speed
0 0.5038 low speed
0 0.4017 low speed
0 0.5083 low speed
0 0.4957 low speed
1 0.4011 low speed
1 0.3696 low speed
1 0.4031 low speed
1 0.4623 low speed
1 0.3578 low speed
1 0.4222 low speed
1 0.4842 low speed
1 0.6186 low speed
1 0.4217 low speed
1 0.4171 low speed
1 0.6151 low speed
1 0.5052 low speed
1 0.6522 low speed
1 0.4443 low speed
0 0.37 low speed
1 0.5175 low speed
1 0.507 low speed
0 0.5323 low speed
1 0.4611 low speed
1 0.5765 low speed
1 0.4006 low speed
1 0.457 low speed
1 0.3898 low speed
1 0.4751 low speed
1 0.4811 low speed
1 0.3356 low speed
1 0.7575 low speed
1 0.4044 low speed
1 0.5236 low speed
1 0.4556 low speed
1 1.0583 low speed
0 0.4195 low speed
1 0.4199 low speed
1 0.3929 low speed
1 0.417 low speed
0 0.4032 low speed
1 0.436 low speed
1 0.6286 low speed
1 0.4377 low speed
1 0.3819 low speed
1 0.4153 low speed
1 0.4303 low speed
1 0.4368 low speed
1 0.3698 low speed
0 0.4926 low speed
1 0.3231 low speed
1 0.4673 low speed
1 0.4789 low speed
1 0.4486 low speed
1 0.5238 low speed
1 0.4325 low speed
1 0.4412 low speed
1 0.4266 low speed
1 0.3999 low speed
1 0.57 low speed
0 0.353 low speed
1 0.4232 low speed
0 0.5042 low speed
0 0.369 low speed
0 0.3717 low speed
0 0.507 low speed
1 0.631 low speed
1 0.5965 low speed
1 0.4824 low speed
1 0.4783 low speed
1 0.3934 low speed
1 0.4623 low speed
1 0.5654 low speed
1 0.3441 low speed
1 0.4386 low speed
1 0.5797 low speed
1 0.5202 low speed
1 0.4686 low speed
1 0.5099 low speed
1 0.5792 low speed
1 0.6348 low speed
0 0.4784 low speed
1 0.4985 low speed
1 0.385 low speed
1 0.5267 low speed
1 0.4119 low speed
1 0.4625 low speed
1 0.3517 low speed
1 0.4088 low speed
0 0.4916 low speed
1 0.449 low speed
1 0.3251 low speed
1 0.3852 low speed
1 0.5772 low speed
1 0.4449 low speed
1 0.4957 low speed
1 0.4065 low speed
1 0.4424 low speed
0 0.703 low speed
1 0.4923 low speed
1 0.4169 low speed
1 0.5021 low speed
1 0.4781 low speed
1 0.3616 low speed
1 0.3862 low speed
1 0.4473 low speed
1 0.4186 low speed
1 0.4266 low speed
1 0.5865 low speed
1 0.5666 low speed
1 0.3757 low speed
1 0.4587 low speed
1 0.4523 low speed
1 0.4683 low speed
1 0.376 low speed
1 0.3858 low speed
1 0.398 low speed
1 0.396 low speed
1 0.3998 low speed
1 0.4211 low speed
1 0.4168 low speed
1 0.426 low speed
0 0.3697 low speed
1 0.4801 low speed
1 0.441 low speed
1 0.4067 low speed
0 0.403 low speed
1 0.4234 low speed
1 0.8542 low speed
0 0.399 low speed
1 0.5443 low speed
1 0.4026 low speed
1 0.5071 vlow speed
0 0.4083 vlow speed
1 0.3508 vlow speed
0 0.4287 vlow speed
0 0.4202 vlow speed
0 0.4485 vlow speed
0 0.4951 vlow speed
1 0.5786 vlow speed
1 0.5494 vlow speed
0 0.4502 vlow speed
1 0.5457 vlow speed
1 0.5385 vlow speed
1 0.5451 vlow speed
1 0.4329 vlow speed
0 0.5275 vlow speed
0 0.4313 vlow speed
1 0.5239 vlow speed
0 0.4548 vlow speed
1 0.4615 vlow speed
1 0.5424 vlow speed
0 0.4197 vlow speed
0 0.4475 vlow speed
1 0.3595 vlow speed
1 0.3804 vlow speed
1 0.4076 vlow speed
1 0.3892 vlow speed
0 0.4468 vlow speed
1 0.4689 vlow speed
1 0.3667 vlow speed
1 0.4394 vlow speed
0 0.609 vlow speed
1 0.5074 vlow speed
1 0.4482 vlow speed
0 0.672 vlow speed
0 0.7761 vlow speed
1 0.7241 vlow speed
1 0.5613 vlow speed
0 0.392 vlow speed
0 0.5516 vlow speed
1 0.4408 vlow speed
1 0.4677 vlow speed
1 0.386 vlow speed
1 0.3742 vlow speed
0 0.3625 vlow speed
1 0.7531 vlow speed
0 0.6672 vlow speed
1 0.406 vlow speed
1 0.4457 vlow speed
1 0.6633 vlow speed
0 0.4231 vlow speed
0 0.4251 vlow speed
1 0.5746 vlow speed
1 0.6194 vlow speed
1 0.4532 vlow speed
0 0.4832 vlow speed
0 0.4409 vlow speed
0 0.3931 vlow speed
0 0.5129 vlow speed
0 0.4933 vlow speed
0 0.5023 vlow speed
1 0.4595 vlow speed
0 0.6021 vlow speed
1 0.5566 vlow speed
1 0.4331 vlow speed
1 0.3263 vlow speed
1 0.385 vlow speed
0 0.5523 vlow speed
1 0.4518 vlow speed
1 0.4545 vlow speed
0 0.9032 vlow speed
1 0.7327 vlow speed
1 0.4675 vlow speed
0 0.4913 vlow speed
0 0.3733 vlow speed
1 0.4108 vlow speed
0 0.6066 vlow speed
1 0.6426 vlow speed
0 0.3566 vlow speed
0 0.3415 vlow speed
0 0.4293 vlow speed
1 0.4105 vlow speed
1 1.2393 vlow speed
1 0.4403 vlow speed
0 0.4329 vlow speed
0 0.3654 vlow speed
0 0.7431 vlow speed
1 0.4912 vlow speed
1 0.4505 vlow speed
1 0.3792 vlow speed
0 0.4849 vlow speed
1 0.6155 vlow speed
1 0.4152 vlow speed
1 0.5231 vlow speed
1 0.4153 vlow speed
1 0.3555 vlow speed
1 0.3356 vlow speed
1 0.4522 vlow speed
1 0.5951 vlow speed
1 0.4084 vlow speed
0 0.4429 vlow speed
0 0.6821 vlow speed
0 0.5068 vlow speed
0 0.4925 vlow speed
0 0.4249 vlow speed
1 0.5827 vlow speed
1 0.4234 vlow speed
0 0.4518 vlow speed
1 0.3801 vlow speed
0 0.7584 vlow speed
1 0.4524 vlow speed
0 0.5384 vlow speed
0 0.6622 vlow speed
0 0.4203 vlow speed
0 0.4345 vlow speed
1 0.435 vlow speed
