1 0.4515 high speed
0 0.4843 high speed
1 0.4153 high speed
1 0.3928 high speed
1 0.3574 high speed
1 0.3397 high speed
1 0.4252 high speed
1 0.3904 high speed
1 0.4222 high speed
1 0.4495 high speed
1 0.5752 high speed
1 0.3807 high speed
1 0.3475 high speed
1 0.3832 high speed
1 0.4402 high speed
1 0.4335 high speed
1 0.5018 high speed
1 0.3565 high speed
1 0.4272 high speed
1 0.4723 high speed
1 0.4086 high speed
0 0.4658 high speed
1 0.3454 high speed
1 0.4897 high speed
1 0.422 high speed
1 0.7167 high speed
1 0.3589 high speed
1 0.4178 high speed
1 0.3982 high speed
1 0.4176 high speed
1 0.6312 high speed
1 0.4555 high speed
1 0.4743 high speed
1 0.3443 high speed
1 0.6222 high speed
1 0.4533 high speed
1 0.3706 high speed
1 0.3722 high speed
1 0.3902 high speed
1 0.4628 high speed
1 0.4174 high speed
1 0.4239 high speed
1 0.3771 high speed
1 0.3891 high speed
1 0.3593 high speed
1 0.4297 high speed
1 0.4041 high speed
1 0.4919 high speed
1 0.3616 high speed
1 0.4753 high speed
1 0.4514 high speed
1 0.3858 high speed
1 0.3677 high speed
1 0.3802 high speed
1 0.3921 high speed
1 0.4318 high speed
1 0.3797 high speed
1 0.3816 high speed
1 0.4796 high speed
1 0.3268 high speed
1 0.5901 high speed
1 0.4553 high speed
1 0.4041 high speed
1 0.3605 high speed
1 0.3619 high speed
1 0.4219 high speed
1 0.4632 high speed
1 0.366 high speed
1 0.3748 high speed
1 0.4189 high speed
1 0.3962 high speed
1 0.4658 high speed
1 0.3258 high speed
1 0.3841 high speed
1 0.4026 high speed
1 0.3792 high speed
1 0.4899 high speed
1 0.4557 high speed
1 0.3667 high speed
1 0.4159 high speed
1 0.3415 high speed
1 0.5 high speed
1 0.4458 high speed
1 0.4054 high speed
1 0.5116 high speed
1 0.5177 high speed
1 0.4707 high speed
1 0.4583 high speed
1 0.4594 high speed
1 0.3479 high speed
1 0.3538 high speed
1 0.4027 high speed
1 0.5474 high speed
1 0.455 high speed
1 0.4085 high speed
1 0.4057 high speed
1 0.4538 high speed
1 0.3951 high speed
1 0.3812 high speed
1 0.4775 high speed
1 0.4282 high speed
0 0.4723 high speed
1 0.4885 high speed
1 0.4336 high speed
1 0.443 high speed
1 0.4477 high speed
1 0.4426 high speed
1 0.3925 high speed
1 0.4863 high speed
1 0.3674 high speed
1 0.4387 high speed
1 0.44 high speed
1 0.4057 high speed
1 0.4892 high speed
1 0.4875 high speed
1 0.3661 high speed
1 0.3903 high speed
1 0.34 high speed
0 0.397 high speed
1 0.4239 high speed
1 0.4099 high speed
0 0.4496 high speed
1 0.5125 high speed
1 0.425 high speed
0 0.4326 high speed
1 0.4015 high speed
1 0.4019 high speed
1 0.4247 high speed
1 0.4158 high speed
1 0.5234 high speed
1 0.4188 high speed
1 0.398 high speed
1 0.4288 high speed
1 0.4045 high speed
1 0.3577 high speed
1 0.6807 high speed
1 0.4232 high speed
1 0.4559 high speed
1 0.4084 high speed
1 0.4362 high speed
1 0.449 high speed
1 0.3794 high speed
1 0.3444 high speed
1 0.511 high speed
1 0.5219 high speed
1 0.7024 high speed
1 0.4449 high speed
1 0.3721 high speed
1 0.3429 high speed
1 0.5245 high speed
1 0.4031 high speed
1 0.4134 high speed
1 0.418 high speed
1 0.4658 high speed
1 0.399 high speed
1 0.3761 high speed
1 0.4179 high speed
1 0.3809 high speed
1 0.4517 high speed
1 0.439 high speed
1 0.3579 high speed
1 0.3246 high speed
1 0.431 high speed
1 0.3771 high speed
1 0.4313 high speed
1 0.4019 high speed
1 0.4327 high speed
1 0.4827 high speed
1 0.3869 high speed
1 0.4389 high speed
1 0.4064 high speed
1 0.3872 high speed
1 0.4238 high speed
1 0.4399 high speed
1 0.4637 high speed
1 0.3917 high speed
1 0.4751 high speed
1 0.6408 high speed
1 0.3761 high speed
1 0.4036 high speed
1 0.4104 high speed
1 0.333 high speed
1 0.3806 high speed
1 0.4296 high speed
1 0.5909 high speed
1 0.395 high speed
1 0.4733 high speed
1 0.34 high speed
1 0.4444 high speed
1 0.4623 high speed
1 0.5269 high speed
1 0.5369 high speed
1 0.4593 high speed
1 0.4472 high speed
1 0.4104 high speed
1 0.4726 high speed
1 0.3362 high speed
1 0.4091 high speed
1 0.3707 high speed
1 0.4387 high speed
1 0.4232 high speed
1 0.4301 high speed
1 0.4576 high speed
1 0.3907 high speed
1 0.4439 high speed
1 0.4259 high speed
1 0.4229 high speed
1 0.378 high speed
1 0.3912 high speed
1 0.3451 high speed
1 0.3471 high speed
1 0.3878 high speed
1 0.4209 high speed
1 0.371 high speed
1 0.3465 high speed
1 0.5003 high speed
1 0.4999 high speed
1 0.3947 high speed
1 0.5042 high speed
1 0.3318 high speed
1 0.4318 high speed
1 0.3737 high speed
1 0.4775 high speed
1 0.413 high speed
1 0.3704 high speed
1 0.3532 high speed
1 0.4661 high speed
1 0.3809 high speed
1 0.4284 high speed
1 0.5029 high speed
1 0.4758 high speed
1 0.4749 high speed
1 0.4274 high speed
1 0.3794 high speed
1 0.4318 high speed
1 0.4285 high speed
1 0.3454 high speed
0 0.421 high speed
1 0.3568 high speed
1 0.4433 high speed
1 0.4573 high speed
1 0.4555 high speed
1 0.4459 high speed
1 0.4959 high speed
1 0.3767 high speed
1 0.4721 high speed
1 0.4338 high speed
1 0.4248 high speed
1 0.4008 high speed
1 0.3712 high speed
1 0.4417 low speed
1 0.3988 low speed
1 0.4515 low speed
1 0.4252 low speed
0 0.3376 low speed
1 0.3879 low speed
1 0.4585 low speed
1 0.3876 low speed
1 0.3991 low speed
1 0.5484 low speed
1 0.3991 low speed
1 0.4554 low speed
1 0.5918 low speed
1 0.3978 low speed
1 0.5115 low speed
1 0.4085 low speed
1 0.5256 low speed
1 0.4751 low speed
1 0.4238 low speed
1 0.4276 low speed
1 0.3867 low speed
1 0.3761 low speed
1 0.4186 low speed
1 0.3865 low speed
1 0.428 low speed
1 0.5 low speed
1 0.4578 low speed
1 0.3902 low speed
1 0.4503 low speed
1 0.3774 low speed
1 0.5099 low speed
1 0.5905 low speed
1 0.4991 low speed
1 0.4266 low speed
1 0.4225 low speed
1 0.5313 low speed
1 0.4574 low speed
1 0.3355 low speed
1 0.5112 low speed
1 0.6043 low speed
1 0.4201 low speed
1 0.3394 low speed
1 0.459 low speed
0 0.4096 low speed
1 0.3782 low speed
1 0.4134 low speed
1 0.486 low speed
1 0.4689 low speed
1 0.4365 low speed
1 0.3928 low speed
1 0.5167 low speed
1 0.3718 low speed
1 0.3993 low speed
0 0.4047 low speed
1 0.363 low speed
1 0.3969 low speed
1 0.3686 low speed
1 0.4394 low speed
1 0.3433 low speed
1 0.3289 low speed
1 0.4174 low speed
1 0.4244 low speed
1 0.3982 low speed
1 0.3973 low speed
1 0.4799 low speed
1 0.3873 low speed
1 0.5506 low speed
1 0.3979 low speed
1 0.4715 low speed
1 0.3952 low speed
1 0.4776 low speed
1 0.4147 low speed
1 0.3615 low speed
1 0.3816 low speed
1 0.5765 low speed
1 0.4 low speed
1 0.4186 low speed
1 0.9374 low speed
1 0.3296 low speed
1 0.3838 low speed
1 0.3683 low speed
1 0.4626 low speed
1 0.3855 low speed
0 0.3813 low speed
1 0.5169 low speed
1 0.4829 low speed
1 0.3997 low speed
1 0.3664 low speed
1 0.468 low speed
1 0.5768 low speed
1 0.4355 low speed
1 0.3874 low speed
1 0.529 low speed
1 0.3484 low speed
1 0.3456 low speed
1 0.4476 low speed
1 0.4369 low speed
1 0.6135 low speed
1 0.4304 low speed
1 0.4747 low speed
1 0.6329 low speed
1 0.3587 low speed
1 0.3983 low speed
0 0.4422 low speed
1 0.4352 low speed
1 0.4784 low speed
1 0.4044 low speed
1 0.5079 low speed
1 0.3628 low speed
1 0.4162 low speed
1 0.4572 low speed
1 0.4132 low speed
1 0.3725 low speed
1 0.375 low speed
1 0.5353 low speed
1 0.4669 low speed
1 0.5534 low speed
1 0.4487 low speed
0 0.3326 low speed
1 0.3593 low speed
1 0.5612 low speed
1 0.4477 low speed
1 0.3967 low speed
1 0.3609 low speed
1 0.371 low speed
1 0.3849 low speed
1 0.5567 low speed
1 0.4753 low speed
1 0.4466 low speed
1 0.3823 low speed
1 0.4006 low speed
1 0.5621 low speed
1 0.3846 low speed
1 0.4244 low speed
1 0.4308 low speed
1 0.7237 low speed
1 0.4901 low speed
1 0.4446 low speed
0 0.4087 low speed
1 0.4414 low speed
1 0.3736 low speed
1 0.399 low speed
0 0.7887 low speed
1 0.4039 low speed
1 0.5329 low speed
1 0.4151 low speed
1 0.3479 low speed
1 0.4481 low speed
1 0.3889 low speed
1 0.6011 low speed
1 0.5429 low speed
1 0.3442 low speed
1 0.392 low speed
1 0.4 low speed
1 0.3937 low speed
1 0.452 low speed
1 0.3275 low speed
1 0.4488 low speed
1 0.563 low speed
1 0.5181 low speed
1 0.4112 low speed
0 0.335 low speed
1 0.4808 low speed
1 0.4202 low speed
1 0.4452 low speed
1 0.4774 low speed
1 0.3466 low speed
1 0.694 low speed
1 0.4542 low speed
1 0.4464 low speed
0 0.4036 low speed
1 0.3584 low speed
1 0.4213 low speed
1 0.6566 low speed
1 0.4223 low speed
1 0.5019 low speed
1 0.4268 low speed
1 0.3771 low speed
1 0.4577 low speed
1 0.4183 low speed
1 0.3623 low speed
1 0.3482 low speed
1 0.4847 low speed
1 0.3359 low speed
1 0.4541 low speed
1 0.3976 low speed
1 0.4903 low speed
1 0.4047 low speed
1 0.5066 low speed
1 0.5681 low speed
1 0.48 low speed
1 0.4868 low speed
1 0.4829 low speed
1 0.3934 low speed
1 0.5674 low speed
0 0.5381 low speed
1 0.4384 low speed
1 0.3908 low speed
1 0.4116 low speed
1 0.5296 low speed
0 0.4031 low speed
1 0.5139 low speed
1 0.5404 low speed
1 0.4935 low speed
1 0.4967 low speed
1 0.3561 low speed
1 0.5149 low speed
1 0.5281 low speed
1 0.3808 low speed
1 0.3723 low speed
1 0.5395 low speed
1 0.4075 low speed
1 0.4072 low speed
1 0.4329 low speed
1 0.4963 low speed
1 0.4864 low speed
1 0.6265 low speed
1 0.4617 low speed
1 0.4345 low speed
1 0.466 low speed
1 0.5024 low speed
1 0.6428 low speed
1 0.447 low speed
1 0.3942 low speed
