1 0.4213 high speed
1 0.3735 high speed
1 0.4381 high speed
1 0.4305 high speed
0 0.4921 high speed
1 0.4173 high speed
1 0.4051 high speed
1 0.3265 high speed
0 0.3569 high speed
1 0.3999 high speed
1 0.6536 high speed
1 0.4234 high speed
1 0.3498 high speed
1 0.3381 high speed
1 0.386 high speed
1 0.4015 high speed
0 0.3826 high speed
1 0.395 high speed
0 0.3758 high speed
1 0.4295 high speed
1 0.3555 high speed
1 0.4591 high speed
1 0.4614 high speed
1 0.4678 high speed
1 0.368 high speed
0 0.3811 high speed
1 0.3941 high speed
1 0.3933 high speed
1 0.4525 high speed
1 0.3373 high speed
1 0.5031 high speed
1 0.5406 high speed
1 0.4148 high speed
1 0.4228 high speed
1 0.6032 high speed
1 0.5315 high speed
1 0.4547 high speed
1 0.3665 high speed
1 0.3693 high speed
1 0.481 high speed
1 0.4956 high speed
1 0.5287 high speed
1 0.4331 high speed
1 0.4229 high speed
1 0.3391 high speed
1 0.3549 high speed
1 0.4376 high speed
1 0.446 high speed
1 0.3897 high speed
1 0.4352 high speed
1 0.465 high speed
1 0.4362 high speed
1 0.5664 high speed
1 0.4147 high speed
1 0.4977 high speed
1 0.3356 high speed
1 0.4307 high speed
1 0.4581 high speed
1 0.4159 high speed
1 0.4421 high speed
1 0.6013 high speed
1 0.4507 high speed
1 0.7548 high speed
1 0.4451 high speed
1 0.3933 high speed
1 0.4786 high speed
1 0.3554 high speed
1 0.4289 high speed
1 0.427 high speed
0 0.3564 high speed
1 0.4693 high speed
1 0.4563 high speed
1 0.4887 high speed
1 0.4244 high speed
1 0.3527 high speed
1 0.3154 high speed
1 0.3712 high speed
1 0.3827 high speed
1 0.3722 high speed
1 0.4279 high speed
1 0.4502 high speed
1 0.4377 high speed
1 0.3853 high speed
1 0.3853 high speed
1 0.3263 high speed
1 0.4577 high speed
1 0.4558 high speed
1 0.3211 high speed
1 0.6052 high speed
1 0.4464 high speed
1 0.4731 high speed
1 0.4279 high speed
1 0.4462 high speed
0 0.3168 high speed
1 0.4493 high speed
1 0.4053 high speed
1 0.4291 high speed
1 0.4096 high speed
1 0.5369 high speed
1 0.4359 high speed
1 0.4002 high speed
1 0.4149 high speed
1 0.5231 high speed
1 0.4082 high speed
1 0.3172 high speed
1 0.4846 high speed
0 0.3335 high speed
1 0.3922 high speed
1 0.4309 high speed
1 0.3873 high speed
1 0.3378 high speed
1 0.3958 high speed
1 0.3882 high speed
1 0.3985 high speed
1 0.3591 high speed
1 0.5531 high speed
0 0.346 high speed
1 0.3295 high speed
1 0.5517 high speed
1 0.5027 high speed
1 0.475 high speed
1 0.4477 high speed
1 0.3892 high speed
1 0.4265 high speed
1 0.4691 high speed
1 0.3344 high speed
1 0.6312 high speed
0 0.4487 high speed
1 0.4498 high speed
1 0.4152 high speed
1 0.3966 high speed
1 0.389 high speed
1 0.6678 high speed
1 0.553 high speed
0 0.4083 high speed
1 0.5192 high speed
1 0.3417 high speed
1 0.4678 high speed
1 0.418 high speed
1 0.4445 high speed
1 0.4278 high speed
1 0.439 high speed
1 0.4109 high speed
1 0.4787 high speed
1 0.3612 high speed
1 0.4629 high speed
1 0.3948 high speed
1 0.3787 high speed
1 0.4017 high speed
1 0.3817 high speed
1 0.7157 high speed
0 0.3749 high speed
1 0.8665 high speed
1 0.3772 high speed
1 0.4306 high speed
1 0.4363 high speed
1 0.3577 high speed
1 0.4094 high speed
1 0.3657 high speed
1 0.577 high speed
1 0.8248 high speed
1 0.3044 high speed
1 0.3833 high speed
1 0.5636 high speed
1 0.4395 high speed
1 0.3595 high speed
1 0.4286 high speed
1 0.3971 high speed
1 0.4653 high speed
1 0.459 high speed
1 0.4104 high speed
1 0.5644 high speed
1 0.3449 high speed
1 0.3598 high speed
1 0.3504 high speed
1 0.6119 high speed
1 0.374 high speed
1 0.4215 high speed
1 0.3499 high speed
1 0.3739 high speed
1 0.6001 high speed
1 0.3888 high speed
1 0.3528 high speed
1 0.3327 high speed
1 0.4655 high speed
1 0.4732 high speed
1 0.3395 high speed
1 0.5521 high speed
1 0.3656 high speed
1 0.4413 high speed
1 0.4127 high speed
1 0.3576 high speed
1 0.4626 high speed
1 0.4416 high speed
1 0.5462 high speed
1 0.3524 high speed
1 0.4544 high speed
1 0.5495 high speed
1 0.4466 high speed
1 0.3719 high speed
0 0.3602 high speed
0 0.4196 high speed
0 0.396 high speed
1 0.4439 high speed
1 0.3822 high speed
1 0.438 high speed
1 0.4883 high speed
1 0.3727 high speed
1 0.4349 high speed
1 0.318 high speed
1 0.4878 high speed
1 0.4111 high speed
1 0.3979 high speed
1 0.4602 high speed
1 0.4238 high speed
1 0.4094 high speed
1 0.3643 high speed
1 0.5291 high speed
1 0.4315 high speed
1 0.3505 high speed
1 0.4166 high speed
1 0.4033 high speed
1 0.4121 high speed
1 0.5038 high speed
1 0.4806 high speed
