1 0.3302 high speed
1 0.4068 high speed
1 0.3489 high speed
1 0.3508 high speed
1 0.3953 high speed
1 0.4369 high speed
1 0.3869 high speed
1 0.6826 high speed
1 0.4052 high speed
1 0.4692 high speed
1 0.4544 high speed
1 0.9022 high speed
1 0.5138 high speed
1 0.496 high speed
1 0.4101 high speed
1 0.7072 high speed
1 0.5418 high speed
1 0.3703 high speed
1 0.405 high speed
1 0.4704 high speed
1 0.3507 high speed
0 0.4319 high speed
1 0.4071 high speed
1 0.3973 high speed
1 0.3968 high speed
1 0.4538 high speed
1 0.4306 high speed
1 0.6589 high speed
1 0.5909 high speed
0 0.3744 high speed
1 0.7509 high speed
1 0.3574 high speed
1 0.6273 high speed
1 0.3274 high speed
1 0.4853 high speed
1 0.3687 high speed
1 0.4027 high speed
1 0.508 high speed
1 0.4743 high speed
1 0.4277 high speed
1 0.4298 high speed
1 0.3833 high speed
1 0.3896 high speed
1 0.3778 high speed
1 0.4591 high speed
1 0.5865 high speed
1 0.4706 high speed
1 0.4155 high speed
1 0.4182 high speed
1 0.3808 high speed
1 0.4819 high speed
1 0.4744 high speed
1 0.3787 high speed
1 0.4445 high speed
1 0.5619 high speed
1 0.3708 high speed
1 0.5806 high speed
1 0.4275 high speed
0 0.4331 high speed
1 0.4416 high speed
0 0.3321 high speed
1 0.4286 high speed
1 0.4291 high speed
1 0.3615 high speed
1 0.3405 high speed
1 0.3778 high speed
1 0.4302 high speed
1 0.3622 high speed
1 0.4437 high speed
1 0.4359 high speed
1 0.3372 high speed
1 0.3447 high speed
1 0.5234 high speed
1 0.4381 high speed
1 0.629 high speed
1 0.4487 high speed
1 0.4196 high speed
1 0.3912 high speed
1 0.4264 high speed
1 0.3537 high speed
1 0.415 high speed
1 0.405 high speed
1 0.3888 high speed
1 0.4148 high speed
1 0.3996 high speed
1 0.3765 high speed
1 0.3798 high speed
1 0.4036 high speed
1 0.3727 high speed
1 0.4416 high speed
1 0.4082 high speed
1 0.3971 high speed
1 0.4744 high speed
1 0.4209 high speed
1 0.4645 high speed
1 0.4178 high speed
1 0.4791 high speed
1 0.3253 high speed
1 0.4407 high speed
1 1.1089 high speed
1 0.4195 high speed
1 0.387 high speed
1 0.4487 high speed
1 0.4063 high speed
1 0.4999 high speed
1 0.4996 high speed
1 0.4548 high speed
1 0.5324 high speed
1 0.4456 high speed
1 0.4335 high speed
1 0.5076 high speed
1 0.4597 high speed
1 0.3512 high speed
1 0.543 high speed
1 0.4127 high speed
1 0.4985 high speed
1 0.3646 high speed
1 0.5032 high speed
1 0.4809 high speed
1 0.5384 high speed
1 0.4178 high speed
1 0.3974 high speed
1 0.3965 high speed
1 0.3784 high speed
1 0.3603 high speed
0 0.3884 high speed
1 0.4023 high speed
1 0.4141 high speed
1 0.4328 high speed
1 0.3717 high speed
1 0.4686 high speed
1 0.3615 high speed
1 0.4992 high speed
1 0.5178 high speed
1 0.4472 high speed
1 0.537 high speed
1 0.3485 high speed
1 0.4346 high speed
1 0.4278 high speed
1 0.744 high speed
1 0.414 high speed
1 0.517 high speed
1 0.3438 high speed
1 0.3881 high speed
1 0.4085 high speed
1 0.4015 high speed
1 0.466 high speed
1 0.4409 high speed
1 0.4523 high speed
1 0.4323 high speed
1 0.4518 high speed
1 0.3407 high speed
1 0.4365 high speed
1 0.387 high speed
1 0.4604 high speed
1 0.3589 high speed
0 0.5587 high speed
1 0.3987 high speed
1 0.4654 high speed
0 0.4636 high speed
1 0.4618 high speed
1 0.4627 high speed
1 0.3592 high speed
1 0.4701 high speed
1 0.5095 high speed
1 0.4933 high speed
1 0.4207 high speed
1 0.4656 high speed
1 0.5052 high speed
1 0.3885 high speed
1 0.4419 high speed
1 0.3796 high speed
1 0.3889 high speed
1 0.3854 high speed
1 0.4065 high speed
1 0.3982 high speed
1 0.4197 high speed
1 0.3881 high speed
0 0.4104 high speed
1 0.5241 high speed
1 0.4268 high speed
1 0.6399 high speed
1 0.4157 high speed
1 0.4515 high speed
1 0.563 high speed
0 0.562 high speed
1 0.5807 high speed
1 0.4854 high speed
1 0.3839 high speed
1 0.4399 high speed
1 0.4248 high speed
1 0.4508 high speed
1 0.4373 high speed
1 0.6192 high speed
1 0.3584 high speed
1 0.3852 high speed
1 0.5107 high speed
1 0.4243 high speed
1 0.4312 high speed
1 0.4844 high speed
1 0.3556 high speed
0 0.3552 high speed
1 0.4363 high speed
1 0.4653 high speed
1 0.4463 high speed
0 0.4975 high speed
1 0.5261 high speed
1 0.4842 high speed
1 0.461 high speed
1 0.4301 high speed
0 0.3735 high speed
1 0.399 high speed
1 0.5755 high speed
1 0.4172 high speed
1 0.406 high speed
1 0.3941 high speed
1 0.3732 high speed
