1 0.4946 high speed
1 0.5323 high speed
1 0.4144 high speed
1 0.4618 high speed
1 0.3732 high speed
1 0.4125 high speed
1 0.5659 high speed
1 0.5215 high speed
1 0.485 high speed
1 0.6801 high speed
1 0.378 high speed
1 0.4822 high speed
1 0.4043 high speed
1 0.3841 high speed
1 0.4079 high speed
1 0.6623 high speed
1 0.4033 high speed
1 0.3653 high speed
1 0.4172 high speed
1 0.4551 high speed
1 0.3767 high speed
1 0.4078 high speed
1 0.4078 high speed
1 0.3812 high speed
1 0.4747 high speed
1 0.4105 high speed
1 0.4047 high speed
1 0.4701 high speed
1 0.4128 high speed
1 0.4075 high speed
1 0.3878 high speed
1 0.3941 high speed
1 0.3709 high speed
1 0.4429 high speed
1 0.4498 high speed
0 0.4335 high speed
1 0.5029 high speed
1 0.5067 high speed
1 0.386 high speed
1 0.3547 high speed
1 0.4405 high speed
1 0.5355 high speed
1 0.4077 high speed
1 0.4147 high speed
1 0.3712 high speed
1 0.4271 high speed
1 0.4093 high speed
1 0.3899 high speed
1 0.3981 high speed
1 0.4487 high speed
1 0.3808 high speed
1 0.3814 high speed
1 0.6374 high speed
1 0.4038 high speed
1 0.4045 high speed
1 0.3932 high speed
1 0.3545 high speed
1 0.4489 high speed
1 0.4816 high speed
1 0.3949 high speed
1 0.4787 high speed
1 0.4227 high speed
1 0.5774 high speed
1 0.5134 high speed
1 0.5535 high speed
1 0.4064 high speed
1 0.3538 high speed
1 0.4197 high speed
1 0.416 high speed
1 0.4906 high speed
1 0.3491 high speed
1 0.4707 high speed
1 0.4541 high speed
1 0.5388 high speed
1 0.3711 high speed
1 0.5616 high speed
1 0.3838 high speed
1 0.4392 high speed
1 0.3173 high speed
0 0.4108 high speed
1 0.3921 high speed
1 0.4494 high speed
1 0.3626 high speed
1 0.3953 high speed
1 0.5129 high speed
0 0.4198 high speed
1 0.3409 high speed
1 0.4273 high speed
1 0.3472 high speed
1 0.5173 high speed
1 0.4015 high speed
1 0.6612 high speed
1 0.3882 high speed
1 0.356 high speed
1 0.4247 high speed
1 0.3839 high speed
1 0.4777 high speed
1 0.452 high speed
1 0.3751 high speed
1 0.3388 high speed
1 0.4524 high speed
1 0.5684 high speed
1 0.445 high speed
1 0.4562 high speed
1 0.3805 high speed
1 0.3987 high speed
1 0.418 high speed
1 0.4012 high speed
1 0.3982 high speed
1 0.4145 high speed
1 0.4359 high speed
1 0.3786 high speed
1 0.41 high speed
1 0.3463 high speed
1 0.4916 high speed
1 0.4553 high speed
1 0.4259 high speed
1 0.3567 high speed
1 0.3366 high speed
1 0.4537 high speed
1 0.3985 high speed
1 0.3237 high speed
1 0.4323 high speed
1 0.3347 high speed
1 0.385 high speed
1 0.5077 high speed
1 0.4143 high speed
1 0.3933 high speed
1 0.366 high speed
1 0.3702 high speed
1 0.3576 high speed
1 0.4258 high speed
1 0.4194 high speed
1 0.4168 high speed
1 0.4155 high speed
1 0.4047 high speed
1 0.4258 high speed
1 0.3757 high speed
1 0.5285 high speed
1 0.3431 high speed
0 0.439 high speed
1 0.357 high speed
1 0.4406 high speed
1 0.3736 high speed
1 0.3948 high speed
1 0.5219 high speed
1 0.5384 high speed
1 0.4431 high speed
1 0.4163 high speed
1 0.3744 high speed
1 0.4292 high speed
1 0.4048 high speed
1 0.3995 high speed
1 0.3681 high speed
1 0.6269 high speed
1 0.3855 high speed
1 0.4516 high speed
1 0.3992 high speed
1 0.4423 high speed
0 0.3552 high speed
1 0.5235 high speed
1 0.4367 high speed
1 0.3743 high speed
1 0.4021 high speed
1 0.3915 high speed
1 0.3697 high speed
1 0.3901 high speed
1 0.407 high speed
1 0.3873 high speed
1 0.4444 high speed
1 0.4398 high speed
1 0.4083 high speed
1 0.3756 high speed
1 0.3834 high speed
1 0.3661 high speed
1 0.8543 high speed
1 0.4267 high speed
1 0.3795 high speed
1 0.3649 high speed
1 0.4573 high speed
1 0.4308 high speed
1 0.3858 high speed
1 0.4371 high speed
1 0.442 high speed
1 0.4087 high speed
1 0.3469 high speed
0 0.4311 high speed
1 0.3648 high speed
1 0.4671 high speed
1 0.6954 high speed
1 0.3515 high speed
1 0.4406 high speed
1 0.4694 high speed
1 0.4003 high speed
1 0.4316 high speed
1 0.386 high speed
1 0.4523 high speed
1 0.42 high speed
1 0.4736 high speed
1 0.3441 high speed
1 0.5077 high speed
1 0.4102 high speed
1 0.4149 high speed
1 0.386 high speed
1 0.4606 high speed
1 0.471 high speed
1 0.4065 high speed
1 0.4213 high speed
1 0.4781 high speed
1 0.3565 high speed
1 0.3866 high speed
1 0.4385 high speed
1 0.4076 high speed
1 0.3752 high speed
1 0.5069 high speed
1 0.3549 high speed
1 0.3604 high speed
1 0.398 high speed
0 0.3323 high speed
1 0.5196 high speed
1 0.3964 high speed
1 0.4316 high speed
1 0.4378 high speed
1 0.5179 high speed
1 0.3591 high speed
1 0.4322 high speed
1 0.4884 high speed
1 0.5644 high speed
1 0.3695 high speed
1 0.5081 high speed
1 0.4242 high speed
1 0.411 high speed
1 0.4247 high speed
1 0.3711 high speed
1 0.403 high speed
1 0.3938 high speed
1 0.4142 high speed
1 0.4062 high speed
1 0.4132 high speed
1 0.4083 high speed
1 0.4556 high speed
1 0.3744 high speed
1 0.6248 high speed
1 0.4424 high speed
1 0.3741 high speed
1 0.4254 high speed
1 0.4995 high speed
1 0.3726 high speed
1 0.4018 high speed
1 0.6239 high speed
1 0.4864 low speed
1 0.5155 low speed
0 0.5386 low speed
1 0.3948 low speed
1 0.4365 low speed
1 0.3569 low speed
1 0.4981 low speed
1 0.3513 low speed
1 0.3762 low speed
1 0.5109 low speed
1 0.643 low speed
1 0.4821 low speed
1 0.4534 low speed
1 0.502 low speed
1 0.3877 low speed
0 0.6232 low speed
1 0.4707 low speed
1 0.3597 low speed
1 0.3834 low speed
1 0.599 low speed
1 0.3881 low speed
1 0.4542 low speed
1 0.4183 low speed
1 0.4198 low speed
1 0.432 low speed
1 0.3923 low speed
1 0.3916 low speed
1 0.4277 low speed
1 0.3928 low speed
1 0.3638 low speed
1 0.3994 low speed
1 0.44 low speed
1 0.6421 low speed
1 0.4051 low speed
1 0.3445 low speed
1 0.3906 low speed
1 0.5033 low speed
1 0.5339 low speed
1 0.4739 low speed
1 0.4669 low speed
1 0.5585 low speed
1 0.4062 low speed
0 0.4305 low speed
1 0.3996 low speed
1 0.4369 low speed
1 0.47 low speed
1 0.4064 low speed
1 0.4255 low speed
1 0.7343 low speed
1 0.3629 low speed
1 0.4036 low speed
1 0.3465 low speed
1 0.4259 low speed
1 0.3989 low speed
1 0.3539 low speed
1 0.5254 low speed
1 0.4162 low speed
1 0.4549 low speed
1 0.4322 low speed
1 0.3272 low speed
1 0.4522 low speed
1 0.4334 low speed
1 0.3673 low speed
1 0.5593 low speed
1 0.3815 low speed
0 0.5487 low speed
1 0.3339 low speed
1 0.4719 low speed
0 0.5437 low speed
1 0.4236 low speed
0 0.4868 low speed
0 0.5403 low speed
1 0.4219 low speed
0 0.3208 low speed
1 0.4545 low speed
1 0.6639 low speed
1 0.4827 low speed
1 0.3613 low speed
1 0.433 low speed
0 0.4207 low speed
1 0.3767 low speed
1 0.4713 low speed
1 0.4568 low speed
1 0.4095 low speed
1 0.3941 low speed
1 0.3586 low speed
1 0.3646 low speed
1 0.424 low speed
1 0.3511 low speed
1 0.3766 low speed
1 0.5249 low speed
0 0.4307 low speed
1 0.3973 low speed
1 0.5292 low speed
1 0.433 low speed
1 0.532 low speed
1 0.4224 low speed
1 0.6801 low speed
1 0.438 low speed
1 0.4073 low speed
0 0.5487 low speed
1 0.5286 low speed
1 0.6061 low speed
1 0.7396 low speed
1 0.373 low speed
1 0.3883 low speed
1 0.4053 low speed
1 0.3481 low speed
1 0.3491 low speed
1 0.3881 low speed
1 0.4208 low speed
1 0.3529 low speed
1 0.491 low speed
0 0.6128 low speed
1 0.6034 low speed
1 0.4032 low speed
1 0.4564 low speed
0 0.4015 low speed
1 0.535 low speed
1 0.4065 low speed
1 0.4064 low speed
1 0.5133 low speed
0 0.3656 low speed
1 0.4203 low speed
1 0.3816 low speed
1 0.4079 low speed
1 0.3486 low speed
1 0.3899 low speed
1 0.4485 low speed
1 0.3359 low speed
1 0.4513 low speed
1 0.3617 low speed
1 0.523 low speed
1 0.4307 low speed
1 0.4671 low speed
1 0.537 low speed
1 0.5722 low speed
1 0.8454 low speed
1 0.4392 low speed
1 0.5986 low speed
1 0.4479 low speed
1 0.3467 low speed
1 0.3755 low speed
1 0.3603 low speed
1 0.4168 low speed
1 0.3547 low speed
1 0.4199 low speed
0 0.7707 low speed
1 0.435 low speed
1 0.4801 low speed
1 0.4141 low speed
1 0.3542 low speed
1 0.4978 low speed
1 0.3944 low speed
1 0.4896 low speed
1 0.4762 low speed
1 0.3224 low speed
1 0.5336 low speed
1 0.3455 low speed
1 0.3586 low speed
1 0.4842 low speed
1 0.3841 low speed
