1 0.4189 high speed
1 0.469 high speed
1 0.3509 high speed
1 0.322 high speed
1 0.4056 high speed
1 0.3943 high speed
1 0.5028 high speed
1 0.4374 high speed
1 0.4321 high speed
1 0.4536 high speed
1 0.4315 high speed
1 0.3397 high speed
1 0.3394 high speed
1 0.3901 high speed
1 0.4351 high speed
1 0.3944 high speed
1 0.328 high speed
1 0.5159 high speed
1 0.4469 high speed
1 0.4894 high speed
1 0.5671 high speed
1 0.3704 high speed
1 0.3714 high speed
1 0.3348 high speed
1 0.4278 high speed
1 0.3485 high speed
1 0.4736 high speed
1 0.5044 high speed
0 0.3447 high speed
1 0.3523 high speed
1 0.394 high speed
1 0.3344 high speed
0 0.3364 high speed
1 0.3906 high speed
1 0.5728 high speed
1 0.4795 high speed
1 0.3654 high speed
1 0.4703 high speed
1 0.3639 high speed
1 0.3921 high speed
1 0.3743 high speed
1 0.4051 high speed
1 0.3808 high speed
1 0.4387 high speed
1 0.3471 high speed
1 0.4246 high speed
1 0.5607 high speed
1 0.4967 high speed
1 0.4648 high speed
1 0.4034 high speed
0 0.3137 high speed
1 0.5329 high speed
1 0.467 high speed
1 0.3315 high speed
1 0.4834 high speed
1 0.4027 high speed
1 0.4514 high speed
0 0.3178 high speed
1 0.3496 high speed
1 0.5339 high speed
1 0.3765 high speed
1 0.3893 high speed
1 0.3712 high speed
1 0.4126 high speed
1 0.5621 high speed
1 0.3982 high speed
1 0.33 high speed
1 0.4173 high speed
1 0.3869 high speed
1 0.3617 high speed
1 0.4672 high speed
1 0.4188 high speed
1 0.5398 high speed
1 0.3521 high speed
1 0.3749 high speed
1 0.3926 high speed
1 0.4527 high speed
1 0.4167 high speed
1 0.3703 high speed
1 0.3619 high speed
1 0.3338 high speed
1 0.4385 high speed
1 0.4099 high speed
1 0.4797 high speed
1 0.5345 high speed
1 0.3868 high speed
1 0.4795 high speed
1 0.3549 high speed
1 0.4663 high speed
1 0.377 high speed
1 0.417 high speed
1 0.3364 high speed
1 0.4351 high speed
1 0.3635 high speed
1 0.3592 high speed
1 0.4518 high speed
1 0.3679 high speed
1 0.5513 high speed
1 0.4025 high speed
1 0.5413 high speed
1 0.3873 high speed
1 0.4348 high speed
1 0.3626 high speed
1 0.4101 high speed
1 0.3923 high speed
1 0.3816 high speed
1 0.3723 high speed
1 0.3948 high speed
1 0.3467 high speed
1 0.631 high speed
0 0.395 high speed
1 0.4758 high speed
1 0.4437 high speed
1 0.44 high speed
1 0.3479 high speed
1 0.4333 high speed
1 0.412 high speed
1 0.3635 high speed
1 0.3416 high speed
0 0.6887 high speed
1 0.4497 high speed
1 0.6329 high speed
1 0.5775 high speed
1 0.4298 high speed
0 0.396 high speed
1 0.4301 high speed
0 0.4048 high speed
1 0.3848 high speed
1 0.4954 high speed
1 0.321 high speed
1 0.6109 high speed
1 0.4368 high speed
1 0.3412 high speed
1 0.4966 high speed
1 0.4344 high speed
1 0.3899 high speed
1 0.5252 high speed
1 0.5051 high speed
1 0.3854 high speed
1 0.3934 high speed
1 0.3627 high speed
1 0.4816 high speed
1 0.5473 high speed
1 0.4833 high speed
1 0.4604 high speed
1 0.3571 high speed
1 0.367 high speed
1 0.4076 high speed
1 0.3649 high speed
0 0.3663 high speed
1 0.3544 high speed
1 0.4622 high speed
1 0.3714 high speed
1 0.4845 high speed
1 0.3787 high speed
1 0.3808 high speed
1 0.4131 high speed
1 0.4573 high speed
1 0.3729 high speed
1 0.3974 high speed
1 0.4684 high speed
1 0.3868 high speed
1 0.3241 high speed
1 0.4144 high speed
1 0.3773 high speed
1 0.4511 high speed
1 0.4768 high speed
1 0.8109 high speed
1 0.4758 high speed
1 0.3359 high speed
0 0.3221 high speed
1 0.3831 high speed
0 0.4187 high speed
1 0.4016 high speed
1 0.666 high speed
1 0.4806 high speed
1 0.5178 high speed
1 0.5017 high speed
1 0.3746 high speed
1 0.3128 high speed
1 0.4418 high speed
1 0.378 high speed
1 0.4997 high speed
1 0.4614 high speed
1 0.3988 high speed
1 0.4116 high speed
1 0.48 high speed
1 0.5457 high speed
1 0.4556 high speed
1 0.3607 high speed
1 0.3657 high speed
1 0.5275 high speed
1 0.4019 high speed
1 0.4393 high speed
1 0.4541 high speed
1 0.5684 high speed
1 0.3839 high speed
1 0.3979 high speed
1 0.4198 high speed
1 0.3958 high speed
1 0.4633 high speed
1 0.3459 high speed
1 0.4692 high speed
1 0.5635 high speed
1 0.5197 high speed
1 0.4309 high speed
1 0.4225 high speed
1 0.4298 high speed
0 0.4035 high speed
1 0.3915 high speed
0 0.3733 high speed
1 0.4841 high speed
0 0.4095 high speed
1 0.517 high speed
1 0.3406 high speed
0 0.3975 high speed
1 0.3286 high speed
0 0.3301 high speed
1 0.3951 high speed
1 0.4073 high speed
1 0.4399 high speed
1 0.4302 high speed
1 0.568 high speed
1 0.3726 high speed
1 0.5039 high speed
1 0.3297 high speed
1 0.5062 high speed
1 0.492 high speed
1 0.3911 high speed
1 0.4227 high speed
1 0.4542 high speed
1 0.4094 high speed
1 0.4359 high speed
1 0.4595 high speed
1 0.3469 high speed
1 0.4085 high speed
0 0.3699 high speed
1 0.3722 high speed
1 0.5049 high speed
1 0.344 high speed
1 0.382 high speed
0 0.3976 high speed
0 0.3628 high speed
1 0.3358 high speed
1 0.4398 high speed
1 0.3548 high speed
1 0.5192 high speed
1 0.4501 high speed
1 0.3157 high speed
1 0.41 high speed
1 0.502 low speed
1 0.8218 low speed
0 0.3729 low speed
1 0.325 low speed
1 0.4256 low speed
1 0.484 low speed
1 0.3859 low speed
1 0.5683 low speed
1 0.4667 low speed
1 0.5073 low speed
1 0.4776 low speed
1 0.5399 low speed
1 0.3192 low speed
1 0.4912 low speed
1 0.4839 low speed
1 0.3924 low speed
0 0.3652 low speed
1 0.4882 low speed
1 0.3679 low speed
1 0.6659 low speed
1 0.6287 low speed
1 0.3717 low speed
1 0.8735 low speed
1 0.334 low speed
1 0.4179 low speed
1 0.3704 low speed
1 0.4241 low speed
1 0.618 low speed
1 0.3361 low speed
0 0.3671 low speed
1 0.4764 low speed
1 0.3065 low speed
1 0.3546 low speed
1 0.4341 low speed
1 0.4475 low speed
1 0.4182 low speed
1 0.5437 low speed
1 0.3527 low speed
1 0.3393 low speed
1 0.3291 low speed
1 0.5505 low speed
1 0.3259 low speed
1 0.3569 low speed
1 0.6479 low speed
1 0.4317 low speed
1 0.429 low speed
1 0.4832 low speed
1 0.3984 low speed
1 0.4734 low speed
1 0.748 low speed
0 0.3767 low speed
1 0.4333 low speed
1 0.4834 low speed
0 0.3942 low speed
1 0.4286 low speed
1 0.3328 low speed
1 0.4323 low speed
1 0.3538 low speed
0 0.3543 low speed
1 0.4428 low speed
1 0.592 low speed
1 0.6097 low speed
1 0.4128 low speed
1 0.4864 low speed
1 0.7093 low speed
1 0.4257 low speed
1 0.3498 low speed
1 0.4817 low speed
1 0.404 low speed
1 0.4679 low speed
1 0.4716 low speed
1 0.3804 low speed
1 0.5639 low speed
1 0.3979 low speed
1 0.5417 low speed
1 0.3325 low speed
1 0.5535 low speed
1 0.3776 low speed
1 0.3915 low speed
1 0.3443 low speed
1 0.4113 low speed
1 0.3857 low speed
1 0.3944 low speed
1 0.4834 low speed
1 0.5718 low speed
1 0.4397 low speed
1 0.3973 low speed
1 0.4305 low speed
1 0.5577 low speed
1 0.4384 low speed
1 0.5448 low speed
1 0.444 low speed
1 0.4218 low speed
0 0.4235 low speed
1 0.3141 low speed
1 0.5357 low speed
1 0.3496 low speed
1 0.3494 low speed
1 0.7883 low speed
1 0.5272 low speed
0 0.3791 low speed
1 0.595 low speed
0 0.343 low speed
1 0.3749 low speed
1 0.4441 low speed
1 0.3603 low speed
1 0.3907 low speed
1 0.437 low speed
1 0.3243 low speed
1 0.5172 low speed
0 0.3665 low speed
1 0.3754 low speed
1 0.3851 low speed
1 0.4708 low speed
1 0.4923 low speed
1 0.5184 low speed
1 0.4068 low speed
1 0.3674 low speed
1 0.4054 low speed
1 0.3879 low speed
1 0.4312 low speed
1 0.5105 low speed
1 0.4065 low speed
1 0.6693 low speed
1 0.3407 low speed
1 0.4352 low speed
0 0.3859 low speed
1 0.34 low speed
1 0.5231 low speed
1 0.3317 low speed
1 0.5186 low speed
1 0.4582 low speed
0 0.393 low speed
1 0.6825 low speed
1 0.5149 low speed
1 0.407 low speed
1 0.6449 low speed
1 0.432 low speed
1 0.3919 low speed
0 0.4669 low speed
1 0.3255 low speed
