1 0.3623 high speed
1 0.3708 high speed
1 0.4 high speed
1 0.4223 high speed
1 0.3852 high speed
1 0.4287 high speed
1 0.4556 high speed
1 0.364 high speed
1 0.4383 high speed
1 0.4364 high speed
1 0.4046 high speed
1 0.3399 high speed
1 0.4142 high speed
1 0.4528 high speed
1 0.4388 high speed
1 0.4581 high speed
1 0.3629 high speed
1 0.4332 high speed
1 0.3421 high speed
1 0.563 high speed
1 0.3448 high speed
1 0.4267 high speed
1 0.366 high speed
1 0.3804 high speed
1 0.3918 high speed
1 0.3579 high speed
1 0.426 high speed
1 0.4265 high speed
1 0.3699 high speed
1 0.3456 high speed
1 0.4385 high speed
1 0.3589 high speed
1 0.3536 high speed
1 0.4527 high speed
1 0.3756 high speed
1 0.3837 high speed
1 0.4318 high speed
1 0.4013 high speed
1 0.4166 high speed
1 0.4488 high speed
1 0.4498 high speed
1 0.4392 high speed
1 0.3856 high speed
1 0.3643 high speed
1 0.4039 high speed
1 0.4438 high speed
1 0.4473 high speed
1 0.3832 high speed
1 0.4435 high speed
1 0.6511 high speed
1 0.4163 high speed
1 0.5323 high speed
1 0.4276 high speed
1 0.4995 high speed
1 0.4057 high speed
1 0.4051 high speed
1 0.5391 high speed
1 0.4788 high speed
1 0.4102 high speed
1 0.3628 high speed
1 0.3557 high speed
1 0.4525 high speed
1 0.4337 high speed
1 0.5809 high speed
1 0.44 high speed
1 0.494 high speed
1 0.36 high speed
1 0.4172 high speed
1 0.4439 high speed
1 0.4166 high speed
1 0.3977 high speed
1 0.3598 high speed
1 0.4332 high speed
1 0.4433 high speed
1 0.5445 high speed
1 0.456 high speed
1 0.351 high speed
1 0.4012 high speed
1 0.3759 high speed
1 0.3869 high speed
1 0.4165 high speed
1 0.4369 high speed
1 0.3986 high speed
1 0.4401 high speed
1 0.3951 high speed
1 0.4277 high speed
1 0.3616 high speed
1 0.4325 high speed
1 0.5166 high speed
1 0.3575 high speed
1 0.3825 high speed
1 0.3939 high speed
1 0.4107 high speed
1 0.3933 high speed
1 0.428 high speed
1 0.5138 high speed
1 0.3326 high speed
1 0.4691 high speed
1 0.3934 high speed
1 0.3966 high speed
1 0.3863 high speed
1 0.4343 high speed
1 0.4306 high speed
1 0.3983 high speed
1 0.3931 high speed
1 0.3703 high speed
1 0.4404 high speed
1 0.4647 high speed
1 0.3271 high speed
1 0.3596 high speed
1 0.447 high speed
1 0.4083 high speed
1 0.4268 high speed
1 0.4617 high speed
1 0.3895 high speed
0 0.4875 high speed
0 0.3664 high speed
1 0.4317 high speed
1 0.4908 high speed
1 0.4542 high speed
1 0.4138 high speed
1 0.4321 high speed
1 0.3751 high speed
1 0.3907 high speed
1 0.3999 high speed
1 0.3817 high speed
1 0.3815 high speed
1 0.4157 high speed
1 0.3331 high speed
1 0.4782 high speed
1 0.4674 high speed
1 0.5075 high speed
1 0.4321 high speed
1 0.3275 high speed
1 0.3762 high speed
1 0.3812 high speed
1 0.4114 high speed
1 0.4856 high speed
1 0.4846 high speed
1 0.4584 high speed
1 0.3472 high speed
1 0.4607 high speed
1 0.4737 high speed
1 0.4326 high speed
1 0.3604 high speed
1 0.4579 high speed
1 0.3832 high speed
1 0.4124 high speed
1 0.5249 high speed
1 0.3256 high speed
1 0.4047 high speed
1 0.3938 high speed
1 0.5927 high speed
1 0.3609 high speed
1 0.4777 high speed
1 0.3571 high speed
1 0.3884 high speed
1 0.4898 high speed
1 0.4749 high speed
0 0.3834 high speed
1 0.3606 high speed
1 0.4022 high speed
1 0.425 high speed
1 0.5334 high speed
1 0.5009 high speed
1 0.3631 high speed
1 0.3922 high speed
1 0.427 high speed
1 0.4941 high speed
1 0.3558 high speed
1 0.4883 high speed
1 0.3669 high speed
1 0.4679 high speed
1 0.3969 high speed
1 0.4116 high speed
1 0.4394 high speed
1 0.4092 high speed
1 0.4622 high speed
1 0.5106 high speed
1 0.3618 high speed
1 0.3986 high speed
1 0.3722 high speed
1 0.4256 high speed
1 0.4097 high speed
1 0.5083 high speed
1 0.4142 high speed
1 0.3751 high speed
1 0.4218 high speed
1 0.4955 high speed
1 0.4023 high speed
1 0.4638 high speed
1 0.4771 high speed
1 0.401 high speed
1 0.463 high speed
1 0.425 high speed
1 0.417 high speed
1 0.5136 high speed
1 0.3661 high speed
1 0.626 high speed
1 0.3937 high speed
1 0.4198 high speed
1 0.371 high speed
1 0.445 high speed
1 0.3779 high speed
1 0.4676 high speed
1 0.4062 high speed
1 0.3657 high speed
1 0.3946 high speed
1 0.3672 high speed
0 0.3467 high speed
1 0.4013 high speed
1 0.3801 high speed
1 0.3795 high speed
1 0.5523 high speed
1 0.4104 high speed
1 0.3423 high speed
1 0.425 high speed
1 0.479 high speed
1 0.4607 high speed
1 0.379 high speed
1 0.3845 high speed
1 0.3992 high speed
1 0.4064 high speed
1 0.3684 high speed
1 0.3512 high speed
1 0.4123 high speed
1 0.4088 high speed
1 0.4236 high speed
1 0.4684 high speed
1 0.4394 high speed
1 0.4181 high speed
1 0.3816 high speed
1 0.4225 high speed
1 0.3946 high speed
1 0.4094 high speed
1 0.4689 high speed
1 0.3533 high speed
1 0.4909 high speed
1 0.4088 high speed
1 0.3813 high speed
1 0.4538 high speed
1 0.4298 high speed
1 0.3767 high speed
1 0.3428 high speed
1 0.4978 high speed
1 0.455 high speed
1 0.3399 high speed
1 0.3964 high speed
1 0.5448 high speed
1 0.4705 high speed
1 0.4345 low speed
1 0.3637 low speed
1 0.407 low speed
1 0.4337 low speed
1 0.3645 low speed
0 0.3648 low speed
1 0.4861 low speed
1 0.4174 low speed
1 0.4515 low speed
1 0.4255 low speed
1 0.3642 low speed
1 0.3457 low speed
1 0.4791 low speed
1 0.5465 low speed
1 0.5891 low speed
1 0.4056 low speed
1 0.4677 low speed
1 0.4536 low speed
1 0.4855 low speed
1 0.3982 low speed
1 0.5016 low speed
1 0.5711 low speed
1 0.4707 low speed
1 0.4031 low speed
1 0.4041 low speed
0 0.3925 low speed
1 0.4234 low speed
1 0.3713 low speed
1 0.3648 low speed
1 0.4935 low speed
1 0.3741 low speed
1 0.3948 low speed
1 0.4304 low speed
1 0.3999 low speed
1 0.4943 low speed
1 0.3607 low speed
1 0.3643 low speed
1 0.3499 low speed
1 0.4324 low speed
1 0.5834 low speed
1 0.4418 low speed
1 0.4188 low speed
1 0.4859 low speed
1 0.4181 low speed
1 0.4638 low speed
1 0.5137 low speed
1 0.4674 low speed
1 0.4953 low speed
1 0.4535 low speed
1 0.3969 low speed
1 0.4599 low speed
1 0.4916 low speed
1 0.7385 low speed
1 0.5062 low speed
1 0.477 low speed
1 0.3907 low speed
1 0.6127 low speed
1 0.3589 low speed
1 0.4147 low speed
1 0.4614 low speed
1 0.3794 low speed
0 0.4417 low speed
1 0.4179 low speed
0 0.3493 low speed
1 0.3597 low speed
1 0.6558 low speed
1 0.4287 low speed
1 0.4463 low speed
1 0.4044 low speed
1 0.3926 low speed
1 0.4506 low speed
1 0.4014 low speed
0 0.4326 low speed
1 0.6579 low speed
1 0.3846 low speed
1 0.3894 low speed
1 0.3736 low speed
1 0.3749 low speed
1 0.4132 low speed
1 0.5735 low speed
1 0.4179 low speed
1 0.3164 low speed
1 0.4228 low speed
1 0.4524 low speed
1 0.3925 low speed
1 0.3725 low speed
1 0.4439 low speed
1 0.4627 low speed
1 0.4504 low speed
1 0.4251 low speed
1 0.4139 low speed
1 0.4355 low speed
1 0.5193 low speed
1 0.5059 low speed
1 0.4271 low speed
1 0.3879 low speed
1 0.4135 low speed
1 0.4098 low speed
1 0.4504 low speed
1 0.4317 low speed
1 0.4812 low speed
1 0.6521 low speed
1 0.3937 low speed
1 0.4672 low speed
1 0.4028 low speed
1 0.4825 low speed
0 0.3457 low speed
1 0.3802 low speed
1 0.3539 low speed
1 0.4354 low speed
1 0.3872 low speed
1 0.4559 low speed
1 0.4424 low speed
1 0.3845 low speed
1 0.5465 low speed
1 0.4156 low speed
1 0.3993 low speed
1 0.4125 low speed
1 0.4379 low speed
1 0.5727 low speed
1 0.4938 low speed
1 0.5291 low speed
1 0.4471 low speed
1 0.394 low speed
1 0.4204 low speed
1 0.4995 low speed
1 0.3945 low speed
1 0.5304 low speed
1 0.447 low speed
1 0.4268 low speed
1 0.4062 low speed
1 0.4614 low speed
1 0.421 low speed
1 0.4047 low speed
1 0.3707 low speed
1 0.3869 low speed
1 0.4343 low speed
1 0.6792 low speed
1 0.3927 low speed
1 0.3944 low speed
1 0.4425 low speed
1 0.4773 low speed
1 0.4466 low speed
1 0.5484 low speed
1 0.3686 low speed
1 0.532 low speed
0 0.362 low speed
1 0.3535 low speed
1 0.4452 low speed
1 0.4106 low speed
1 0.3656 low speed
1 0.4835 low speed
1 0.4401 low speed
1 0.4308 low speed
1 0.5045 low speed
1 0.4042 low speed
1 0.4728 low speed
1 0.3492 low speed
1 0.4003 low speed
1 0.3925 low speed
1 0.403 low speed
1 0.5459 low speed
1 0.3789 low speed
1 0.4237 low speed
1 0.5071 low speed
1 0.3072 low speed
1 0.4042 low speed
1 0.4599 low speed
1 0.364 low speed
1 0.4105 low speed
1 0.3425 low speed
1 0.39 low speed
1 0.3813 low speed
1 0.4131 low speed
1 0.4411 low speed
1 0.451 low speed
1 0.4278 low speed
1 0.4382 low speed
1 0.5138 low speed
1 0.4322 low speed
1 0.3831 low speed
1 0.3552 low speed
1 0.3838 low speed
1 0.3526 low speed
1 0.4736 low speed
1 0.41 low speed
0 0.4333 low speed
1 0.4685 low speed
1 0.4346 low speed
1 0.4509 low speed
1 0.4378 low speed
1 0.425 low speed
1 0.4804 low speed
1 0.4958 low speed
1 0.4081 low speed
1 0.3512 low speed
1 0.4188 low speed
1 0.3508 low speed
1 0.3606 low speed
1 0.4329 low speed
1 0.4007 low speed
1 0.4394 low speed
1 0.5128 low speed
1 0.3656 low speed
1 0.4897 low speed
1 0.4022 low speed
1 0.5202 low speed
1 0.4085 low speed
1 0.3272 low speed
0 0.4479 low speed
0 0.4249 low speed
1 0.4676 low speed
1 0.4618 low speed
0 0.5382 low speed
1 0.5128 low speed
1 0.4842 low speed
1 0.374 low speed
1 0.3677 low speed
1 0.3921 low speed
1 0.4375 low speed
1 0.4502 low speed
1 0.4714 low speed
1 0.3593 low speed
1 0.3942 low speed
1 0.5312 low speed
1 0.6072 low speed
1 0.431 low speed
1 0.3422 low speed
1 0.3255 low speed
1 0.4498 low speed
1 0.4772 low speed
1 0.3339 low speed
1 0.452 low speed
1 0.3601 low speed
1 0.383 low speed
1 0.3501 low speed
1 0.5048 low speed
1 0.4243 low speed
1 0.3848 low speed
1 0.404 low speed
1 0.455 low speed
1 0.4242 low speed
1 0.5345 low speed
1 0.5166 low speed
1 0.4703 low speed
1 0.4198 low speed
1 0.4277 low speed
1 0.42 low speed
1 0.526 low speed
1 0.3713 low speed
0 0.4809 vlow speed
0 0.3463 vlow speed
0 0.4839 vlow speed
0 0.4592 vlow speed
0 0.4456 vlow speed
1 0.4237 vlow speed
1 0.3965 vlow speed
1 0.4553 vlow speed
1 0.498 vlow speed
1 0.8007 vlow speed
1 0.3841 vlow speed
0 0.4392 vlow speed
1 0.5601 vlow speed
1 0.4179 vlow speed
1 0.4348 vlow speed
0 0.4673 vlow speed
1 0.3984 vlow speed
1 0.6004 vlow speed
1 0.3425 vlow speed
1 0.8749 vlow speed
1 0.5418 vlow speed
1 0.5271 vlow speed
1 0.4153 vlow speed
1 0.4563 vlow speed
1 0.6454 vlow speed
1 0.6674 vlow speed
1 0.4982 vlow speed
0 0.4445 vlow speed
1 0.5048 vlow speed
1 0.5974 vlow speed
1 0.5083 vlow speed
1 0.4424 vlow speed
1 0.8451 vlow speed
1 0.5567 vlow speed
1 0.4399 vlow speed
1 0.4012 vlow speed
1 0.4392 vlow speed
1 0.4254 vlow speed
0 0.5469 vlow speed
1 0.481 vlow speed
1 0.3784 vlow speed
1 0.5118 vlow speed
1 0.481 vlow speed
1 0.4978 vlow speed
1 0.4128 vlow speed
1 0.5591 vlow speed
1 0.4853 vlow speed
1 0.5532 vlow speed
1 0.409 vlow speed
1 0.4799 vlow speed
1 0.8558 vlow speed
1 0.4361 vlow speed
0 0.6482 vlow speed
0 0.4876 vlow speed
1 0.4908 vlow speed
1 0.4754 vlow speed
1 0.5028 vlow speed
1 0.5913 vlow speed
1 0.5888 vlow speed
1 0.4466 vlow speed
