1 0.3754 high speed
0 0.4421 high speed
1 0.3929 high speed
1 0.3787 high speed
1 0.3658 high speed
1 0.3505 high speed
1 0.4667 high speed
1 0.3754 high speed
1 0.4339 high speed
1 0.363 high speed
1 0.4168 high speed
1 0.4488 high speed
1 0.3896 high speed
1 0.5035 high speed
1 0.3928 high speed
1 0.3519 high speed
1 0.3314 high speed
1 0.3831 high speed
1 0.4221 high speed
1 0.4031 high speed
1 0.3666 high speed
1 0.4523 high speed
1 0.5182 high speed
1 0.5079 high speed
1 0.4155 high speed
1 0.4031 high speed
1 0.5535 high speed
1 0.4435 high speed
1 0.4333 high speed
1 0.402 high speed
1 0.4022 high speed
1 0.4894 high speed
1 0.376 high speed
1 0.4912 high speed
1 0.484 high speed
0 0.4327 high speed
1 0.4313 high speed
1 0.4072 high speed
1 0.4087 high speed
1 0.4053 high speed
1 0.4234 high speed
1 0.4174 high speed
1 0.3861 high speed
1 0.3844 high speed
1 0.342 high speed
1 0.4088 high speed
1 0.345 high speed
1 0.3367 high speed
1 0.4733 high speed
1 0.3976 high speed
1 0.3758 high speed
1 0.3629 high speed
1 0.4817 high speed
1 0.4301 high speed
1 0.4178 high speed
1 0.5075 high speed
1 0.4015 high speed
1 0.4253 high speed
1 0.4084 high speed
1 0.3387 high speed
1 0.6437 high speed
1 0.4134 high speed
1 0.3626 high speed
1 0.457 high speed
1 0.3865 high speed
1 0.4091 high speed
1 0.4041 high speed
1 0.4076 high speed
1 0.4252 high speed
1 0.5607 high speed
1 0.6561 high speed
1 0.3483 high speed
1 0.374 high speed
1 0.3641 high speed
1 0.4391 high speed
1 0.4558 high speed
1 0.4041 high speed
1 0.4392 high speed
1 0.3964 high speed
1 0.4189 high speed
1 0.4897 high speed
1 0.4174 high speed
1 0.394 high speed
1 0.4163 high speed
1 0.4673 high speed
1 0.405 high speed
1 0.4259 high speed
0 0.4678 high speed
1 0.374 high speed
1 0.3922 high speed
1 0.3779 high speed
1 0.3911 high speed
1 0.3924 high speed
0 0.3354 high speed
1 0.4577 high speed
1 0.4681 high speed
1 0.4428 high speed
1 0.3701 high speed
1 0.4152 high speed
1 0.3621 high speed
1 0.5027 high speed
1 0.4157 high speed
1 0.4222 high speed
