1 0.388 high speed
1 0.6031 high speed
1 0.372 high speed
1 0.3244 high speed
1 0.3771 high speed
1 0.3598 high speed
1 0.4808 high speed
1 0.4287 high speed
1 0.3572 high speed
1 0.3517 high speed
1 0.4116 high speed
1 0.3067 high speed
1 0.3482 high speed
1 0.5067 high speed
1 0.3418 high speed
1 0.5157 high speed
1 0.5617 high speed
1 0.529 high speed
1 0.4397 high speed
1 0.4044 high speed
1 0.3961 high speed
0 0.4223 high speed
1 0.6023 high speed
1 0.3593 high speed
1 0.4445 high speed
1 0.4376 high speed
1 0.3676 high speed
0 0.4098 high speed
1 0.4591 high speed
1 0.4896 high speed
1 0.4269 high speed
1 0.4075 high speed
1 0.4288 high speed
1 0.5229 high speed
1 0.4142 high speed
1 0.5449 high speed
1 0.4927 high speed
0 0.3469 high speed
1 0.389 high speed
1 0.3411 high speed
1 0.6267 high speed
1 0.4582 high speed
1 0.4095 high speed
1 0.3467 high speed
1 0.421 high speed
1 0.5883 high speed
1 0.3718 high speed
1 0.4066 high speed
1 0.4333 high speed
1 0.3639 high speed
1 0.4277 high speed
1 0.3549 high speed
1 0.35 high speed
1 0.3869 high speed
1 0.473 high speed
1 0.5048 high speed
1 0.3495 high speed
1 0.6049 high speed
1 0.4035 high speed
0 0.5203 high speed
1 0.3877 high speed
1 0.4154 high speed
1 0.5731 high speed
1 0.4819 high speed
1 0.3598 high speed
1 0.5152 high speed
1 0.3648 high speed
1 0.432 high speed
1 0.397 high speed
1 0.4144 high speed
1 0.3964 high speed
1 0.4204 high speed
1 0.3729 high speed
1 0.3494 high speed
1 0.4525 high speed
1 0.4982 high speed
1 0.5435 high speed
1 0.3998 high speed
1 0.3916 high speed
1 0.4485 high speed
1 0.3924 high speed
1 0.3748 high speed
1 0.4635 high speed
1 0.3064 high speed
1 0.4822 high speed
1 0.5483 high speed
1 0.7385 high speed
1 0.5026 high speed
1 0.3935 high speed
1 0.3154 high speed
1 0.3957 high speed
1 0.672 high speed
1 0.4037 high speed
1 0.3605 high speed
1 0.5258 high speed
1 0.5258 high speed
1 0.3881 high speed
1 0.4493 high speed
1 0.5366 high speed
0 0.3911 high speed
1 0.3597 high speed
1 0.4636 high speed
1 0.5407 high speed
1 0.3713 high speed
1 0.403 high speed
1 0.4197 high speed
1 0.4282 high speed
1 0.3763 high speed
1 0.4031 high speed
1 0.5774 high speed
1 0.3666 high speed
1 0.4634 high speed
1 0.3219 high speed
1 0.3245 high speed
1 0.5009 high speed
1 0.4379 high speed
1 0.4681 high speed
1 0.3693 high speed
1 0.412 high speed
1 0.4631 high speed
1 0.3548 high speed
1 0.3549 high speed
1 0.4037 high speed
1 0.4756 high speed
0 0.4271 high speed
1 0.4418 high speed
1 0.6143 high speed
1 0.4916 high speed
1 0.4156 high speed
1 0.3574 high speed
1 0.4008 high speed
1 0.3511 high speed
1 0.3882 high speed
1 0.4292 high speed
1 0.4563 high speed
1 0.478 high speed
1 0.3933 high speed
1 0.4084 high speed
1 0.4484 high speed
1 0.3714 high speed
0 0.4215 high speed
1 0.3719 high speed
1 0.4135 high speed
1 0.4707 high speed
1 0.4697 high speed
1 0.4283 high speed
1 0.5347 high speed
0 0.4428 high speed
1 0.537 high speed
1 0.4882 high speed
1 0.5015 high speed
1 0.3352 high speed
1 0.3837 high speed
1 0.4778 high speed
1 0.4535 high speed
1 0.3697 high speed
1 0.3423 high speed
1 0.4334 high speed
1 0.4066 high speed
1 0.4205 high speed
0 0.3271 high speed
1 0.339 high speed
1 0.3039 high speed
1 0.3812 high speed
1 0.4601 high speed
1 0.493 high speed
1 0.3774 high speed
1 0.3592 high speed
1 0.3197 high speed
0 0.3926 high speed
1 0.3959 high speed
1 0.4727 high speed
1 0.4618 high speed
1 0.4655 high speed
1 0.4429 high speed
1 0.5662 high speed
1 0.3593 high speed
1 0.3773 high speed
1 0.3863 high speed
1 0.389 high speed
1 0.3322 high speed
1 0.5133 high speed
1 0.4061 high speed
1 0.3979 high speed
1 0.747 high speed
0 0.3465 high speed
1 0.3695 high speed
1 0.3558 high speed
1 0.4184 high speed
1 0.4248 high speed
1 0.3466 high speed
0 0.3193 high speed
1 0.5168 high speed
1 0.4299 high speed
0 0.4125 high speed
1 0.3578 high speed
1 0.352 high speed
1 0.4716 high speed
1 0.4565 high speed
1 0.4956 high speed
1 0.8266 high speed
1 0.3399 high speed
1 0.4689 high speed
1 0.4153 high speed
1 0.4035 high speed
1 0.4282 high speed
0 0.365 high speed
1 0.3187 high speed
1 0.3973 high speed
1 0.5706 high speed
1 0.3959 high speed
1 0.354 high speed
1 0.4516 high speed
1 0.5407 high speed
1 0.3907 high speed
1 0.3886 high speed
1 0.4185 high speed
1 0.3225 high speed
1 0.362 high speed
1 0.4639 high speed
1 0.375 high speed
1 0.5169 high speed
1 0.5843 high speed
1 0.3427 high speed
1 0.4299 high speed
1 0.586 high speed
1 0.5414 high speed
1 0.4147 high speed
1 0.3331 high speed
1 0.4621 high speed
1 0.4652 high speed
1 0.3694 high speed
0 0.3391 high speed
0 0.3976 high speed
1 0.3897 high speed
1 0.3652 high speed
1 0.4192 high speed
1 0.3367 high speed
1 0.5722 high speed
1 0.3544 high speed
1 0.4412 high speed
1 0.5693 high speed
1 0.3511 high speed
1 0.4345 high speed
1 0.3757 high speed
1 0.4652 high speed
1 0.4974 high speed
1 0.3848 high speed
1 0.4006 high speed
0 0.3939 high speed
1 0.3731 low speed
1 0.3883 low speed
1 0.3574 low speed
1 0.5372 low speed
1 0.483 low speed
1 0.6192 low speed
1 0.4884 low speed
1 0.4173 low speed
0 0.4121 low speed
1 0.396 low speed
1 0.4483 low speed
0 0.3106 low speed
1 0.3456 low speed
1 0.53 low speed
1 0.5853 low speed
1 0.452 low speed
1 0.5117 low speed
1 0.5703 low speed
1 0.458 low speed
1 0.4117 low speed
1 0.4641 low speed
1 0.3896 low speed
1 0.4252 low speed
1 0.5137 low speed
1 0.4461 low speed
1 0.3949 low speed
1 0.3997 low speed
1 0.3331 low speed
1 0.4182 low speed
1 0.431 low speed
1 0.506 low speed
1 0.5094 low speed
0 0.3858 low speed
1 0.434 low speed
1 0.4972 low speed
1 0.8781 low speed
1 0.5449 low speed
0 0.3962 low speed
1 0.3277 low speed
1 0.4403 low speed
1 0.4322 low speed
1 0.4607 low speed
1 0.6622 low speed
1 0.3535 low speed
1 0.3722 low speed
1 0.452 low speed
1 0.4146 low speed
1 0.4031 low speed
1 0.3273 low speed
0 0.4121 low speed
1 0.3539 low speed
0 0.3126 low speed
1 0.3407 low speed
0 0.4052 low speed
1 0.5013 low speed
1 0.4082 low speed
1 0.4202 low speed
1 0.4894 low speed
1 0.4411 low speed
1 0.5296 low speed
1 0.4059 low speed
1 0.3427 low speed
1 0.5549 low speed
1 0.4759 low speed
0 0.4061 low speed
1 0.5876 low speed
1 0.3618 low speed
1 0.4629 low speed
1 0.3674 low speed
1 0.4072 low speed
1 0.6481 low speed
1 0.4942 low speed
1 0.3124 low speed
1 0.3759 low speed
1 0.4396 low speed
1 0.4942 low speed
1 0.4162 low speed
1 0.384 low speed
0 0.4018 low speed
1 0.4041 low speed
1 0.4015 low speed
1 0.468 low speed
1 0.5239 low speed
0 0.3891 low speed
1 0.3466 low speed
1 0.5477 low speed
1 0.4686 low speed
1 0.4278 low speed
1 0.5179 low speed
0 0.3494 low speed
1 0.3205 low speed
1 0.6527 low speed
1 0.4886 low speed
1 0.4948 low speed
1 0.6864 low speed
1 0.4736 low speed
1 0.4183 low speed
1 0.4136 low speed
1 0.4764 low speed
1 0.3653 low speed
0 0.3538 low speed
1 0.3357 low speed
1 0.3847 low speed
1 0.4554 low speed
1 0.4057 low speed
1 0.3749 low speed
1 0.4214 low speed
0 0.3898 low speed
1 0.4063 low speed
1 0.4904 low speed
1 0.3849 low speed
