1 0.5244 high speed
1 0.406 high speed
1 0.3965 high speed
1 0.6819 high speed
1 0.6016 high speed
1 0.6819 high speed
1 0.4198 high speed
1 0.6678 high speed
1 0.4338 high speed
1 0.376 high speed
1 0.3986 high speed
1 0.3251 high speed
1 0.4466 high speed
1 0.3859 high speed
1 0.3632 high speed
1 0.6798 high speed
1 0.4295 high speed
1 0.3442 high speed
1 0.478 high speed
1 0.433 high speed
1 0.358 high speed
1 0.3912 high speed
1 0.3916 high speed
1 0.3766 high speed
0 0.3821 high speed
0 0.3139 high speed
1 0.3735 high speed
1 0.453 high speed
1 0.4447 high speed
0 0.3663 high speed
1 0.3294 high speed
1 0.3145 high speed
1 0.3463 high speed
1 0.7225 high speed
1 0.4248 high speed
1 0.3676 high speed
1 0.3711 high speed
1 0.4 high speed
1 0.6414 high speed
1 0.7546 high speed
1 0.6215 high speed
1 0.3806 high speed
1 0.3254 high speed
0 0.433 high speed
1 0.372 high speed
1 0.3399 high speed
1 0.3982 high speed
1 0.3261 high speed
1 0.421 high speed
1 0.4497 high speed
1 0.4705 high speed
1 0.4453 high speed
1 0.4377 high speed
1 0.4092 high speed
1 0.4878 high speed
1 0.4657 high speed
1 0.5611 high speed
1 0.4865 high speed
0 0.3359 high speed
1 0.3777 high speed
1 0.3803 high speed
1 0.3159 high speed
1 0.5692 high speed
1 0.3395 high speed
0 0.368 high speed
1 0.4293 high speed
0 0.3585 high speed
0 0.339 high speed
1 0.6264 high speed
1 0.5057 high speed
1 0.3849 high speed
1 1.233 high speed
1 0.4355 high speed
1 0.3499 high speed
1 0.3869 high speed
1 0.352 high speed
1 0.4815 high speed
1 0.4259 high speed
1 0.4239 high speed
1 0.3676 high speed
1 0.3952 high speed
1 0.3837 high speed
1 0.3437 high speed
1 0.4413 high speed
1 0.3296 high speed
1 0.4805 high speed
1 0.3346 high speed
1 0.3414 high speed
1 0.3623 high speed
1 0.4684 high speed
1 0.4085 high speed
1 0.4126 high speed
1 0.323 high speed
1 0.4074 high speed
1 0.3624 high speed
0 0.3233 high speed
1 0.4246 high speed
1 0.3773 high speed
1 0.3675 high speed
1 0.3896 high speed
1 0.47 high speed
1 0.6109 high speed
1 0.4422 high speed
0 0.4582 high speed
1 0.3335 high speed
1 0.3881 high speed
1 0.4588 high speed
1 0.4549 high speed
1 0.3639 high speed
1 0.3603 high speed
1 0.527 high speed
1 0.3842 high speed
1 0.4628 high speed
1 0.3831 high speed
1 0.3786 high speed
0 0.3562 high speed
1 0.459 high speed
1 0.6811 high speed
1 0.4917 high speed
1 0.4269 high speed
0 0.3511 high speed
1 0.448 high speed
1 0.3761 high speed
1 0.6277 high speed
1 0.3423 high speed
1 0.5139 high speed
1 0.3551 high speed
1 0.4564 high speed
1 0.5515 high speed
1 0.3932 high speed
1 0.4093 high speed
1 0.3959 high speed
0 0.3457 high speed
0 0.3311 high speed
1 0.3359 high speed
1 0.696 high speed
1 0.4193 high speed
1 0.4496 high speed
1 0.4217 high speed
1 0.3549 high speed
1 0.4243 high speed
1 0.3829 high speed
1 0.4984 high speed
1 0.3305 high speed
1 0.4166 high speed
1 0.4336 high speed
1 0.4758 high speed
1 0.5085 high speed
1 0.3527 high speed
0 0.3485 high speed
1 0.4356 high speed
1 0.3664 high speed
1 0.4281 high speed
1 0.5759 high speed
1 0.7809 high speed
1 0.3961 high speed
1 0.4275 high speed
1 0.3461 high speed
1 0.6177 high speed
1 0.4194 high speed
1 0.5446 high speed
1 0.4681 high speed
1 0.7003 high speed
1 0.4073 high speed
1 0.377 high speed
1 0.4149 high speed
1 0.4108 high speed
1 0.5078 high speed
1 0.4417 high speed
1 0.3939 high speed
1 0.4189 high speed
1 0.3635 high speed
1 0.4533 high speed
1 0.4499 high speed
1 0.3501 high speed
1 0.3261 high speed
1 0.367 high speed
1 0.4076 high speed
1 0.4336 high speed
1 0.383 high speed
1 0.4287 high speed
1 0.3863 high speed
1 0.4481 high speed
1 0.3979 high speed
1 0.4049 high speed
1 0.5593 high speed
1 0.4112 high speed
1 0.3383 high speed
0 0.3953 high speed
1 0.328 high speed
1 0.3836 high speed
1 0.3523 high speed
