0 0.373 high speed
1 0.5084 high speed
1 0.4045 high speed
1 0.6826 high speed
1 0.3689 high speed
1 0.4622 high speed
1 0.5438 high speed
1 0.4489 high speed
1 0.3259 high speed
1 0.4396 high speed
1 0.4019 high speed
1 0.4345 high speed
1 0.405 high speed
0 0.3653 high speed
1 0.4346 high speed
1 0.4756 high speed
1 0.4512 high speed
1 0.5316 high speed
0 0.3667 high speed
1 0.426 high speed
1 0.4006 high speed
1 0.4302 high speed
1 0.3616 high speed
1 0.5612 high speed
1 0.3957 high speed
1 0.4507 high speed
0 0.3948 high speed
1 0.3023 high speed
1 0.4637 high speed
1 0.4008 high speed
1 0.511 high speed
1 0.3288 high speed
1 0.3875 high speed
1 0.4003 high speed
1 0.4057 high speed
1 0.5737 high speed
1 0.3719 high speed
0 0.4197 high speed
1 0.868 high speed
1 0.3404 high speed
1 0.534 high speed
1 0.5147 high speed
1 0.402 high speed
1 0.3497 high speed
1 0.3553 high speed
1 0.3287 high speed
1 0.8816 high speed
1 0.419 high speed
1 0.5245 high speed
1 0.3126 high speed
1 0.4492 high speed
1 0.4017 high speed
1 0.3189 high speed
1 0.4882 high speed
1 0.3969 high speed
1 0.4242 high speed
1 0.3897 high speed
1 0.5558 high speed
1 0.7005 high speed
1 0.4197 high speed
1 0.3482 high speed
1 0.3574 high speed
0 0.346 high speed
1 0.3598 high speed
1 0.356 high speed
1 0.5352 high speed
1 0.7113 high speed
0 0.4172 high speed
0 0.4245 high speed
1 0.349 high speed
1 0.3847 high speed
1 0.5534 high speed
1 0.3567 high speed
1 0.351 high speed
1 0.3629 high speed
1 0.4405 high speed
1 0.3567 high speed
1 0.5301 high speed
1 0.4328 high speed
1 0.3275 high speed
1 0.511 high speed
1 0.3743 high speed
1 0.3954 high speed
1 0.6096 high speed
1 0.5648 high speed
1 0.4149 high speed
1 0.4938 high speed
1 0.4269 high speed
1 0.3882 high speed
1 0.5273 high speed
1 0.3899 high speed
1 0.3692 high speed
1 0.4847 high speed
1 0.3966 high speed
1 0.5116 high speed
1 0.5465 high speed
1 0.3621 high speed
1 0.4429 high speed
0 0.3543 high speed
1 0.4658 high speed
1 0.6699 high speed
0 0.3585 high speed
0 0.3675 high speed
1 0.4199 high speed
0 0.5304 high speed
1 0.3602 high speed
1 0.4648 high speed
1 0.3319 high speed
1 0.3729 high speed
1 0.4222 high speed
1 0.4382 high speed
1 0.3923 high speed
1 0.391 high speed
1 0.6102 high speed
0 0.4459 high speed
1 0.5418 high speed
1 0.3312 high speed
1 0.3094 high speed
1 0.4621 high speed
1 0.5187 high speed
1 0.5028 high speed
1 0.4284 high speed
1 0.548 high speed
1 0.3635 high speed
