1 0.5683 high speed
1 0.3377 high speed
1 0.3251 high speed
1 0.3989 high speed
1 0.5458 high speed
1 0.4485 high speed
1 0.3945 high speed
1 0.4882 high speed
1 0.459 high speed
1 0.447 high speed
1 0.4471 high speed
1 0.3581 high speed
1 0.5426 high speed
1 0.3686 high speed
1 0.6317 high speed
1 0.3464 high speed
1 0.3659 high speed
0 0.3656 high speed
1 0.3604 high speed
1 0.3573 high speed
1 0.4562 high speed
1 0.4862 high speed
1 0.3482 high speed
1 0.3626 high speed
1 0.4769 high speed
1 0.4026 high speed
1 0.3235 high speed
1 0.3399 high speed
1 0.4188 high speed
1 0.3582 high speed
1 0.3711 high speed
1 0.3713 high speed
1 0.7063 high speed
1 0.4485 high speed
1 0.5263 high speed
1 0.3982 high speed
1 0.7859 high speed
0 0.3978 high speed
0 0.3555 high speed
1 0.4068 high speed
1 0.4204 high speed
1 0.3733 high speed
1 0.3406 high speed
1 0.3863 high speed
1 0.3853 high speed
0 0.3454 high speed
1 0.3815 high speed
1 0.5964 high speed
0 0.355 high speed
1 0.4277 high speed
1 0.541 high speed
1 0.3234 high speed
1 0.4721 high speed
1 0.3611 high speed
1 0.4667 high speed
1 0.3535 high speed
1 0.4543 high speed
1 0.5722 high speed
1 0.3731 high speed
1 0.4331 high speed
1 0.5554 high speed
1 0.3597 high speed
1 0.4414 high speed
1 0.3982 high speed
1 0.6413 high speed
1 0.3833 high speed
1 0.3927 high speed
1 0.3181 high speed
1 0.4563 high speed
1 0.3928 high speed
1 0.4045 high speed
1 0.4171 high speed
1 0.3206 high speed
1 0.4681 high speed
1 0.5595 high speed
1 0.3399 high speed
0 0.4722 high speed
1 0.3961 high speed
1 0.3416 high speed
1 0.4642 high speed
1 0.4153 high speed
1 0.4241 high speed
1 0.366 high speed
1 0.5007 high speed
1 0.4467 high speed
1 0.6105 high speed
1 0.4757 high speed
1 0.3931 high speed
1 0.5632 high speed
1 0.4001 high speed
1 0.6242 high speed
1 0.4157 high speed
1 0.4441 high speed
1 0.431 high speed
0 0.3418 high speed
1 0.4982 high speed
1 0.4769 high speed
1 0.4044 high speed
1 0.4553 high speed
1 0.4164 high speed
1 0.3315 high speed
1 0.4065 high speed
1 0.5231 high speed
1 0.4095 high speed
1 0.6079 high speed
1 0.3671 high speed
0 0.3399 high speed
1 0.7186 high speed
1 0.3801 high speed
1 0.4262 high speed
1 0.4306 high speed
1 0.3553 high speed
1 0.5181 high speed
1 0.3123 high speed
1 0.5204 high speed
1 0.444 high speed
1 0.4342 high speed
1 0.3513 high speed
1 0.4939 high speed
1 0.4349 high speed
0 0.3883 high speed
1 0.6126 high speed
1 0.3325 high speed
1 0.4048 high speed
1 0.4526 high speed
1 0.5685 high speed
1 0.4057 high speed
1 0.6348 high speed
1 0.5258 high speed
1 0.4434 high speed
1 0.4568 high speed
1 0.5079 high speed
1 0.3448 high speed
0 0.3768 high speed
0 0.3984 high speed
1 0.4731 high speed
1 0.4668 high speed
0 0.3072 high speed
1 0.489 high speed
1 0.5591 high speed
0 0.3582 high speed
1 0.3606 high speed
1 0.6761 high speed
1 0.4432 high speed
1 0.5345 high speed
1 0.5615 high speed
1 0.3888 high speed
1 0.4028 high speed
0 0.3471 high speed
1 0.456 high speed
0 0.3521 high speed
1 0.4739 high speed
1 0.5202 high speed
1 0.3458 high speed
0 0.3853 high speed
1 0.3504 high speed
1 0.3279 high speed
1 0.3611 high speed
1 0.4277 high speed
1 0.3109 high speed
1 0.5326 high speed
1 0.4484 high speed
1 0.33 high speed
1 0.3698 high speed
1 0.5685 high speed
1 0.4417 high speed
0 0.3894 high speed
1 0.4021 high speed
0 0.4072 high speed
1 0.421 high speed
1 0.3985 high speed
1 0.3824 high speed
1 0.347 high speed
1 0.3387 high speed
1 0.5964 high speed
1 0.4404 high speed
1 0.6017 high speed
1 0.5852 high speed
0 0.3629 high speed
1 0.4094 high speed
1 0.4812 high speed
1 0.3836 high speed
1 0.3084 high speed
1 0.4401 high speed
1 0.4958 high speed
1 0.4079 high speed
1 0.4073 high speed
1 0.3153 high speed
1 0.4639 high speed
1 0.4306 high speed
1 0.4642 high speed
1 0.5228 high speed
1 0.4349 high speed
1 0.3998 high speed
0 0.3918 high speed
1 0.431 high speed
1 0.4212 high speed
1 0.3644 high speed
1 0.3596 high speed
1 0.3661 high speed
1 0.3286 high speed
1 0.3423 high speed
0 0.3536 high speed
1 0.4302 high speed
1 0.4127 high speed
1 0.3265 high speed
1 0.3774 high speed
1 0.4005 high speed
1 0.3682 high speed
1 0.3121 high speed
1 0.3211 high speed
1 0.4367 high speed
1 0.459 high speed
1 0.3991 high speed
1 0.4539 high speed
1 0.3806 high speed
1 0.4628 high speed
1 0.4007 high speed
1 0.386 high speed
1 0.5033 high speed
1 0.3417 high speed
0 0.3604 high speed
1 0.3446 high speed
1 0.438 high speed
1 0.3297 high speed
1 0.4832 high speed
1 0.4608 high speed
1 0.3989 high speed
1 0.5261 high speed
1 0.5142 high speed
1 0.4037 high speed
1 0.4252 high speed
1 0.469 high speed
1 0.332 high speed
1 0.5591 high speed
1 0.4516 high speed
1 0.4812 high speed
0 0.3374 high speed
1 0.533 high speed
1 0.4705 high speed
1 0.4288 high speed
1 0.4179 high speed
1 0.3934 high speed
1 0.3607 high speed
1 0.4035 high speed
0 0.3806 high speed
1 0.4554 high speed
0 0.317 high speed
1 0.5682 high speed
1 0.4148 high speed
1 0.5116 low speed
