1 0.3374 high speed
1 0.374 high speed
1 0.5757 high speed
1 0.4426 high speed
1 0.4247 high speed
0 0.3762 high speed
1 0.3343 high speed
1 0.4163 high speed
1 0.3539 high speed
1 0.4367 high speed
1 0.4265 high speed
0 0.3122 high speed
1 0.3941 high speed
1 0.4218 high speed
1 0.3206 high speed
1 0.4166 high speed
1 0.4038 high speed
1 0.4908 high speed
1 0.4824 high speed
1 0.4784 high speed
1 0.4042 high speed
1 0.7038 high speed
1 0.4688 high speed
1 0.3886 high speed
1 0.3566 high speed
1 0.6108 high speed
1 0.4093 high speed
1 0.3901 high speed
1 0.4005 high speed
1 0.3452 high speed
1 0.5453 high speed
1 0.4607 high speed
1 0.5023 high speed
1 0.3626 high speed
1 0.4604 high speed
1 0.4383 high speed
1 0.4735 high speed
1 0.378 high speed
1 0.4865 high speed
1 0.4013 high speed
1 0.3994 high speed
1 0.4477 high speed
1 0.371 high speed
1 0.4262 high speed
1 0.4178 high speed
1 0.5372 high speed
1 0.4659 high speed
1 0.4135 high speed
1 0.3166 high speed
1 0.4528 high speed
0 0.3354 high speed
1 0.5008 high speed
1 0.4922 high speed
1 0.6201 high speed
1 0.3863 high speed
1 0.3895 high speed
1 0.3615 high speed
1 0.4358 high speed
1 0.4308 high speed
1 0.4092 high speed
1 0.3542 high speed
1 0.3824 high speed
1 0.4578 high speed
1 0.3498 high speed
1 0.4851 high speed
1 0.7883 high speed
1 0.4115 high speed
1 0.4535 high speed
1 0.3209 high speed
1 0.508 high speed
1 0.4174 high speed
1 0.4139 high speed
1 0.3903 high speed
1 0.3867 high speed
1 0.9044 high speed
1 0.334 high speed
1 0.4465 high speed
1 0.4316 high speed
1 0.3671 high speed
1 0.3723 high speed
1 0.3967 high speed
1 0.3486 high speed
1 0.4252 high speed
0 0.3799 high speed
1 0.3848 high speed
1 0.3857 high speed
1 0.4908 high speed
1 0.3369 high speed
1 0.394 high speed
1 0.475 high speed
1 0.4294 high speed
1 0.374 high speed
1 0.4072 high speed
1 0.5143 high speed
1 0.7674 high speed
1 0.476 high speed
1 0.4478 high speed
1 0.427 high speed
1 0.5194 high speed
1 0.3939 high speed
1 0.4588 high speed
1 0.3305 high speed
1 0.3487 high speed
1 0.5882 high speed
1 0.3161 high speed
1 0.482 high speed
1 0.4027 high speed
1 0.375 high speed
1 0.3752 high speed
1 0.3562 high speed
1 0.3722 high speed
1 0.406 high speed
1 0.476 high speed
0 0.4935 high speed
1 0.4292 high speed
1 0.4102 high speed
1 0.4584 high speed
1 0.392 high speed
1 0.463 high speed
1 0.4992 high speed
1 0.3887 high speed
0 0.3132 high speed
1 0.4046 high speed
1 0.504 high speed
1 0.4286 high speed
1 0.3658 high speed
1 0.414 high speed
1 0.3599 high speed
1 0.502 high speed
1 0.4579 high speed
1 0.4186 high speed
1 0.4101 high speed
1 0.5716 high speed
1 0.768 high speed
1 0.4667 high speed
1 0.5089 high speed
1 0.3417 high speed
1 0.5085 high speed
1 0.4601 high speed
1 0.5068 high speed
0 0.4071 high speed
1 0.3736 high speed
1 0.3458 high speed
1 0.4116 high speed
1 0.4559 high speed
1 0.5408 high speed
1 0.3579 high speed
1 0.5101 high speed
1 0.3574 high speed
1 0.3736 high speed
1 0.4058 high speed
1 0.5667 high speed
1 0.3388 high speed
1 0.3691 high speed
1 0.5812 high speed
1 0.3757 high speed
1 0.3878 high speed
1 0.3946 high speed
1 0.4435 high speed
1 0.4458 high speed
1 0.3586 high speed
1 0.4044 high speed
1 0.423 high speed
1 0.3929 high speed
1 0.4301 high speed
1 0.4082 high speed
0 0.3545 high speed
1 0.4069 high speed
1 0.596 high speed
1 0.3165 high speed
0 0.4006 high speed
1 0.4287 high speed
1 0.4121 high speed
1 0.4608 high speed
1 0.6179 high speed
1 0.3667 high speed
1 0.5207 high speed
0 0.4098 high speed
1 0.3675 high speed
1 0.3791 high speed
1 0.3959 high speed
0 0.3298 high speed
1 0.5729 high speed
1 0.4587 high speed
1 0.3896 high speed
1 0.3309 high speed
1 0.4544 high speed
0 0.409 high speed
1 0.4206 high speed
1 0.3826 high speed
1 0.4037 high speed
1 0.4547 high speed
1 0.3401 high speed
1 0.3372 high speed
1 0.587 high speed
1 0.5621 high speed
1 0.361 high speed
1 0.4194 high speed
1 0.4627 high speed
1 0.5563 high speed
1 0.4289 high speed
0 0.3236 high speed
1 0.4504 high speed
1 0.4626 high speed
1 0.3981 high speed
1 0.3687 high speed
1 0.3802 high speed
1 0.3158 high speed
1 0.5969 high speed
1 0.3697 high speed
1 0.4682 high speed
1 0.3545 high speed
1 0.5388 high speed
1 0.374 high speed
1 0.4558 high speed
1 0.3813 high speed
1 0.3764 high speed
1 0.3882 high speed
0 0.4012 high speed
1 0.4293 high speed
1 0.4655 high speed
1 0.3153 high speed
1 0.5177 high speed
1 0.4478 high speed
1 0.3599 high speed
1 0.317 high speed
1 0.4701 high speed
1 0.3404 high speed
1 0.4551 high speed
1 0.4674 high speed
1 0.3797 high speed
1 0.4724 high speed
0 0.408 high speed
1 0.9065 high speed
1 0.3769 high speed
1 0.6488 high speed
1 0.3298 high speed
1 0.4932 high speed
1 0.3335 high speed
0 0.343 high speed
1 0.4729 high speed
1 0.3927 high speed
1 0.3882 high speed
1 0.4512 high speed
1 0.5428 high speed
1 0.6803 high speed
1 0.3839 high speed
0 0.4223 high speed
1 0.4355 high speed
1 0.3373 high speed
1 0.3857 low speed
1 0.3684 low speed
1 0.4937 low speed
1 0.4937 low speed
1 0.4076 low speed
1 0.4079 low speed
1 0.3197 low speed
1 0.5629 low speed
1 0.4087 low speed
1 0.5131 low speed
1 0.4147 low speed
1 0.3329 low speed
1 0.4317 low speed
1 0.499 low speed
1 0.3689 low speed
1 0.4091 low speed
1 0.5362 low speed
1 0.3998 low speed
1 0.3922 low speed
1 0.4856 low speed
1 0.4949 low speed
1 0.4451 low speed
1 0.5032 low speed
1 0.4576 low speed
1 0.4056 low speed
1 0.3849 low speed
1 0.412 low speed
0 0.4529 low speed
1 0.3411 low speed
0 0.3602 low speed
1 0.4106 low speed
0 0.4359 low speed
1 0.4157 low speed
1 0.4978 low speed
1 0.5397 low speed
1 0.4794 low speed
1 0.4671 low speed
1 0.6263 low speed
1 0.5148 low speed
1 0.3695 low speed
1 0.3816 low speed
1 0.5145 low speed
1 0.4546 low speed
1 0.3401 low speed
1 0.5429 low speed
1 0.4001 low speed
1 0.5358 low speed
1 0.3572 low speed
1 0.3962 low speed
1 0.5107 low speed
1 0.4057 low speed
1 0.4025 low speed
1 0.5484 low speed
1 0.438 low speed
1 0.3435 low speed
1 0.412 low speed
