1 0.3838 high speed
1 0.3328 high speed
1 0.5123 high speed
1 0.5089 high speed
1 0.4951 high speed
1 0.4782 high speed
1 0.4037 high speed
0 0.3867 high speed
1 0.4899 high speed
1 0.4078 high speed
1 0.3937 high speed
1 0.4248 high speed
1 0.3694 high speed
1 0.431 high speed
1 0.3727 high speed
1 0.359 high speed
1 0.3815 high speed
1 0.3528 high speed
1 0.3911 high speed
1 0.4233 high speed
1 0.336 high speed
1 0.426 high speed
1 0.5194 high speed
1 0.4293 high speed
1 0.4061 high speed
1 0.4669 high speed
1 0.4578 high speed
1 0.4033 high speed
0 0.3199 high speed
1 0.4261 high speed
1 0.4159 high speed
1 0.3715 high speed
1 0.4126 high speed
1 0.4531 high speed
1 0.4374 high speed
1 0.4644 high speed
1 0.5627 high speed
1 0.3927 high speed
1 0.3756 high speed
0 0.46 high speed
1 0.3972 high speed
0 0.3676 high speed
1 0.3533 high speed
1 0.3703 high speed
1 0.3376 high speed
1 0.4977 high speed
1 0.397 high speed
1 0.5564 high speed
1 0.4107 high speed
1 0.4674 high speed
1 0.3851 high speed
1 0.6064 high speed
1 0.5283 high speed
1 0.458 high speed
1 0.3761 high speed
0 0.3329 high speed
1 0.4247 high speed
1 0.5374 high speed
1 0.4324 high speed
0 0.3786 high speed
1 0.9571 high speed
1 0.3169 high speed
1 0.4797 high speed
1 0.3862 high speed
1 0.4304 high speed
1 0.4305 high speed
1 0.4399 high speed
1 0.4383 high speed
1 0.3851 high speed
1 0.3778 high speed
1 0.3596 high speed
1 0.482 high speed
1 0.3566 high speed
1 0.54 high speed
1 0.4611 high speed
1 0.3891 high speed
0 0.5404 high speed
1 0.3956 high speed
0 0.3737 high speed
1 0.4242 high speed
1 0.4209 high speed
0 0.3921 high speed
0 0.4545 high speed
1 0.4777 high speed
1 0.3903 high speed
1 0.4386 high speed
0 0.4093 high speed
1 0.3762 high speed
1 0.3586 high speed
1 0.7182 high speed
1 0.5207 high speed
1 0.4665 high speed
1 0.4144 high speed
1 0.3586 high speed
1 0.4571 high speed
1 0.3303 high speed
1 0.3873 high speed
1 0.442 high speed
1 0.3746 high speed
1 0.3785 high speed
1 0.3537 high speed
1 0.4223 high speed
1 0.5139 high speed
1 0.4004 high speed
1 0.4421 high speed
1 0.3892 high speed
1 0.4405 high speed
1 0.3388 high speed
1 0.391 high speed
1 0.5917 high speed
1 0.4703 high speed
1 0.4841 high speed
1 0.4033 high speed
1 0.5108 high speed
1 0.3653 high speed
0 0.3715 high speed
1 0.3763 high speed
1 0.439 high speed
