1 0.3801 high speed
1 0.3365 high speed
1 0.5021 high speed
1 0.3364 high speed
1 0.3676 high speed
1 0.3614 high speed
1 0.5471 high speed
1 0.3757 high speed
1 0.4178 high speed
1 0.4405 high speed
0 0.3868 high speed
1 0.4301 high speed
1 0.3671 high speed
1 0.3864 high speed
1 0.4588 high speed
1 0.3612 high speed
1 0.553 high speed
1 0.4033 high speed
1 0.4513 high speed
1 0.3986 high speed
1 0.3808 high speed
1 0.5418 high speed
1 0.4298 high speed
1 0.5049 high speed
1 0.4761 high speed
1 0.5343 high speed
1 0.4976 high speed
0 0.8521 high speed
1 0.3948 high speed
1 0.3716 high speed
0 0.6705 high speed
1 0.442 high speed
1 0.4162 high speed
1 0.3389 high speed
0 0.5305 high speed
1 0.4679 high speed
1 0.4152 high speed
1 0.4646 high speed
1 0.3764 high speed
1 0.5708 high speed
1 0.3674 high speed
1 0.3379 high speed
1 0.5912 high speed
1 0.3423 high speed
1 0.4429 high speed
1 0.3761 high speed
0 0.5592 high speed
1 1.5237 high speed
1 0.6591 high speed
1 0.4165 high speed
1 0.3878 high speed
1 0.3321 high speed
1 0.3704 high speed
1 0.3709 high speed
1 0.5032 high speed
1 0.7687 high speed
1 0.7779 high speed
0 0.3723 high speed
1 0.451 high speed
1 0.5824 high speed
1 0.3957 high speed
1 0.5734 high speed
1 0.4275 high speed
1 0.4453 high speed
1 0.7939 high speed
1 0.4011 high speed
1 0.3707 high speed
0 0.3498 high speed
1 0.4594 high speed
1 1.0679 high speed
1 0.3429 high speed
1 0.3999 high speed
1 0.3566 high speed
1 0.3422 high speed
1 0.6369 high speed
1 0.4643 high speed
0 0.4071 high speed
0 0.4127 high speed
1 0.3758 high speed
1 0.4286 high speed
1 0.3918 high speed
1 0.333 high speed
1 0.4721 high speed
1 0.4653 high speed
1 0.4275 high speed
0 0.4147 high speed
1 0.3984 high speed
1 0.3319 high speed
1 0.399 high speed
1 0.4034 high speed
1 0.4347 high speed
0 0.3784 high speed
1 0.5046 high speed
1 0.337 high speed
1 0.3265 high speed
1 0.478 high speed
1 0.4019 high speed
1 0.3729 high speed
1 0.453 high speed
0 0.3958 high speed
1 0.4219 high speed
1 0.4738 high speed
1 0.3996 high speed
1 0.3842 high speed
1 0.5725 high speed
1 0.5468 high speed
1 0.4218 high speed
1 0.3263 high speed
1 0.4699 high speed
1 0.4731 high speed
1 0.5082 high speed
1 0.3885 high speed
1 0.4717 high speed
1 0.9233 high speed
1 0.4075 high speed
1 0.3421 high speed
0 0.3566 high speed
1 0.4555 high speed
0 0.4961 high speed
1 0.329 high speed
1 0.3689 high speed
1 0.3735 high speed
1 0.3773 high speed
1 0.4946 high speed
1 0.5724 high speed
1 0.42 high speed
1 0.4682 high speed
1 0.366 high speed
1 0.3818 high speed
1 0.3543 high speed
1 0.3456 high speed
0 0.398 high speed
1 0.409 high speed
1 0.4174 high speed
0 0.4296 high speed
0 0.3637 high speed
1 0.443 high speed
1 0.3899 high speed
0 0.3327 high speed
1 0.3983 high speed
1 0.4199 high speed
1 0.3908 high speed
1 0.4563 high speed
1 0.3543 high speed
1 0.4009 high speed
1 0.3816 high speed
0 0.3423 high speed
1 0.4935 high speed
1 0.4089 high speed
1 0.3893 high speed
1 0.485 high speed
1 0.3797 high speed
0 0.3593 high speed
1 0.4664 high speed
1 0.4049 high speed
1 0.6986 high speed
1 0.5248 high speed
1 0.4359 high speed
1 0.3655 high speed
0 0.4164 high speed
0 0.3428 high speed
1 0.3822 high speed
1 0.4232 high speed
1 0.4037 high speed
0 0.382 high speed
1 0.4913 high speed
1 0.3792 high speed
1 0.4155 high speed
1 0.4011 high speed
1 0.5093 high speed
1 0.3537 high speed
1 0.4241 high speed
1 1.0949 high speed
0 0.4847 high speed
1 0.554 high speed
0 0.5177 high speed
1 0.451 high speed
1 0.4671 high speed
1 0.3781 high speed
1 0.4576 high speed
1 0.4868 high speed
1 0.5193 high speed
1 0.6016 high speed
1 0.3736 high speed
1 0.4168 high speed
1 0.3231 high speed
1 0.3928 high speed
1 0.4674 high speed
0 0.3968 high speed
1 0.792 high speed
1 0.4414 high speed
1 0.3352 high speed
1 0.5711 high speed
1 0.3772 high speed
1 0.4331 high speed
1 0.447 high speed
1 0.3212 high speed
1 0.4206 high speed
0 0.4348 high speed
1 0.3683 high speed
1 0.4065 high speed
1 0.4163 high speed
0 0.3825 high speed
1 0.4352 high speed
1 0.4579 high speed
1 0.3214 high speed
1 0.5015 high speed
1 0.6451 high speed
0 0.3841 high speed
1 0.3621 high speed
1 0.6319 high speed
1 0.3815 high speed
1 0.485 high speed
1 0.585 high speed
1 0.5103 high speed
1 0.5272 high speed
1 0.4009 high speed
1 0.3992 high speed
1 0.5705 high speed
0 0.3265 high speed
1 0.4831 high speed
1 0.3681 high speed
1 0.412 high speed
1 0.5719 high speed
1 0.3748 high speed
1 0.3375 high speed
1 0.6097 high speed
1 0.3504 high speed
1 0.3236 high speed
1 0.3748 high speed
1 0.4025 high speed
1 0.584 high speed
1 0.3801 high speed
1 0.5246 high speed
1 0.6769 high speed
1 0.3822 high speed
1 0.5343 high speed
1 0.3508 high speed
1 0.4576 high speed
1 0.4708 high speed
1 0.3423 high speed
1 0.4298 high speed
1 0.3974 high speed
1 0.4873 high speed
1 0.4959 high speed
1 0.4183 high speed
1 0.3578 high speed
1 0.3467 high speed
1 0.5674 high speed
1 0.4635 high speed
1 0.8376 low speed
1 0.4422 low speed
1 0.9355 low speed
1 0.356 low speed
1 0.4368 low speed
1 0.3429 low speed
1 0.4698 low speed
0 0.3738 low speed
1 0.5196 low speed
1 0.4928 low speed
1 0.3404 low speed
1 0.4979 low speed
1 0.3866 low speed
1 0.6534 low speed
1 0.5649 low speed
1 0.3437 low speed
1 1.2041 low speed
1 0.3137 low speed
1 1.014 low speed
0 0.4298 low speed
1 0.3638 low speed
1 0.6601 low speed
1 0.6073 low speed
1 0.4342 low speed
1 0.6048 low speed
1 0.4866 low speed
1 0.4255 low speed
0 0.4251 low speed
1 0.6357 low speed
1 0.5186 low speed
0 1.1895 low speed
1 0.9261 low speed
1 0.5775 low speed
1 0.3807 low speed
1 0.3946 low speed
1 0.4075 low speed
1 0.431 low speed
1 0.4206 low speed
1 0.4433 low speed
1 0.3488 low speed
1 0.3795 low speed
1 0.3841 low speed
1 0.5023 low speed
0 0.3955 low speed
1 0.6514 low speed
0 0.3454 low speed
1 0.4493 low speed
1 0.8085 low speed
1 0.6225 low speed
0 0.8666 low speed
1 0.5528 low speed
0 0.3904 low speed
1 0.3556 low speed
1 0.4601 low speed
1 0.6564 low speed
1 0.5225 low speed
1 1.2902 low speed
1 0.4827 low speed
1 0.3789 low speed
1 0.3571 low speed
0 0.389 low speed
1 0.3663 low speed
1 0.3376 low speed
1 0.4264 low speed
1 0.6792 low speed
1 0.3426 low speed
1 0.3687 low speed
1 0.4166 low speed
1 0.6183 low speed
1 0.5699 low speed
1 0.3696 low speed
1 0.568 low speed
0 0.3355 low speed
0 0.3799 low speed
0 0.3911 low speed
1 0.4176 low speed
0 0.3602 low speed
1 0.396 low speed
1 0.3973 low speed
1 0.3117 low speed
1 0.3946 low speed
1 0.4072 low speed
1 0.4669 low speed
1 0.9562 low speed
1 0.3911 low speed
1 0.4 low speed
1 0.6829 low speed
1 1.1958 low speed
1 0.4021 low speed
1 0.3443 low speed
1 0.4889 low speed
1 0.3721 low speed
1 0.7282 low speed
1 0.3759 low speed
1 0.3268 low speed
1 0.5172 low speed
0 0.4054 low speed
1 0.4512 low speed
1 0.4617 low speed
1 0.6078 low speed
1 0.4039 low speed
1 0.6215 low speed
0 0.3861 low speed
0 0.4771 low speed
1 0.5671 low speed
1 0.4245 low speed
1 0.7905 low speed
1 0.406 low speed
1 0.5952 low speed
1 0.5888 low speed
1 0.6763 low speed
1 0.6591 low speed
1 0.356 low speed
1 0.4285 low speed
1 0.7878 low speed
1 0.4437 low speed
1 0.403 low speed
1 0.5436 low speed
0 0.5417 low speed
1 0.5121 low speed
1 0.9391 low speed
1 0.3534 low speed
1 0.3605 low speed
1 0.6067 low speed
1 0.3876 low speed
1 0.3415 low speed
1 0.3676 low speed
1 0.3736 low speed
0 0.3454 low speed
1 0.376 low speed
1 0.3218 low speed
0 0.3736 low speed
0 0.4143 low speed
1 0.3527 low speed
1 0.4825 low speed
0 0.3508 low speed
1 0.4028 low speed
1 0.4112 low speed
1 0.3883 low speed
1 0.4164 low speed
1 0.5389 low speed
1 0.4126 low speed
1 0.5388 low speed
1 0.4103 low speed
1 0.4025 low speed
0 0.333 low speed
1 0.3781 low speed
1 0.4294 low speed
0 0.6687 low speed
1 0.3732 low speed
1 0.4783 low speed
1 0.3862 low speed
1 0.3867 low speed
1 0.5069 low speed
1 0.4038 low speed
0 0.7512 low speed
1 0.456 low speed
1 0.6738 low speed
1 0.3961 low speed
1 0.3974 low speed
0 0.3384 low speed
1 0.3822 low speed
1 0.396 low speed
1 0.3752 low speed
1 0.439 low speed
1 0.4331 low speed
1 0.4248 low speed
1 0.6248 low speed
1 0.6291 low speed
1 0.5695 low speed
0 0.4242 low speed
1 0.371 low speed
0 0.4617 low speed
1 0.3566 low speed
1 0.4658 low speed
1 0.6185 low speed
1 0.3639 low speed
1 0.4737 low speed
0 0.4936 low speed
1 0.4749 low speed
1 0.3997 low speed
1 0.5203 low speed
1 0.6263 low speed
1 0.3673 low speed
1 0.4993 low speed
1 0.427 low speed
1 0.9033 low speed
1 0.4099 low speed
1 0.3603 low speed
1 0.3696 low speed
0 0.5748 low speed
1 0.3617 low speed
1 0.3754 low speed
1 0.4111 low speed
1 0.5177 low speed
1 0.4134 low speed
1 0.4071 low speed
1 0.425 low speed
1 0.3913 low speed
1 0.6463 low speed
0 0.392 low speed
1 0.5737 low speed
0 0.4055 low speed
1 0.5785 low speed
1 0.3571 low speed
1 0.3271 low speed
1 0.4379 low speed
1 0.4118 low speed
0 0.3218 low speed
0 0.3392 low speed
1 0.6779 low speed
0 0.9641 low speed
1 0.4863 low speed
1 0.4152 low speed
1 0.722 low speed
1 0.766 low speed
1 0.4609 low speed
1 0.6307 low speed
0 0.514 low speed
0 0.3994 low speed
1 0.6611 low speed
1 0.3621 low speed
1 0.3582 low speed
1 0.4764 low speed
1 0.6561 low speed
1 0.441 low speed
1 0.4681 low speed
1 0.4685 low speed
1 0.3897 low speed
0 0.4961 low speed
1 0.3544 low speed
1 0.3525 low speed
0 0.3621 low speed
1 0.5244 low speed
1 0.5147 low speed
1 0.4789 low speed
1 0.5289 low speed
1 0.4111 low speed
1 0.4795 low speed
1 0.5348 low speed
0 0.402 low speed
1 0.7064 low speed
0 0.3795 low speed
0 0.433 low speed
1 0.447 low speed
1 0.4849 low speed
1 0.3915 low speed
1 0.3822 low speed
1 0.5404 low speed
1 0.5853 low speed
1 0.6799 vlow speed
1 0.4247 vlow speed
1 0.7768 vlow speed
1 0.4113 vlow speed
1 0.4171 vlow speed
0 0.3053 vlow speed
0 0.4473 vlow speed
1 0.4548 vlow speed
1 0.956 vlow speed
0 0.4281 vlow speed
1 0.4976 vlow speed
1 0.5371 vlow speed
0 0.3428 vlow speed
0 0.4142 vlow speed
1 0.613 vlow speed
1 0.3425 vlow speed
1 0.6051 vlow speed
0 0.3296 vlow speed
0 0.4827 vlow speed
0 1.0501 vlow speed
0 0.435 vlow speed
0 0.5482 vlow speed
1 0.7285 vlow speed
0 0.4132 vlow speed
1 1.0766 vlow speed
0 0.4749 vlow speed
0 0.4181 vlow speed
1 0.7842 vlow speed
1 0.5168 vlow speed
1 0.4905 vlow speed
1 0.4754 vlow speed
1 0.7707 vlow speed
1 0.4887 vlow speed
1 0.4652 vlow speed
1 0.3653 vlow speed
1 1.3482 vlow speed
0 0.5151 vlow speed
1 0.4715 vlow speed
1 0.7766 vlow speed
1 0.5669 vlow speed
1 0.3303 vlow speed
1 0.4043 vlow speed
0 1.6025 vlow speed
1 0.3486 vlow speed
1 0.4748 vlow speed
1 0.3837 vlow speed
1 1.1535 vlow speed
1 0.5784 vlow speed
1 0.7058 vlow speed
1 0.4018 vlow speed
1 0.567 vlow speed
1 0.3793 vlow speed
0 0.3863 vlow speed
1 0.4913 vlow speed
0 0.5493 vlow speed
1 0.3395 vlow speed
1 0.5984 vlow speed
1 0.531 vlow speed
0 0.3551 vlow speed
0 0.8154 vlow speed
0 0.3612 vlow speed
0 0.404 vlow speed
0 0.4745 vlow speed
1 0.5584 vlow speed
1 0.7791 vlow speed
1 0.374 vlow speed
1 0.4204 vlow speed
0 0.4833 vlow speed
1 0.5779 vlow speed
1 0.5719 vlow speed
1 0.3844 vlow speed
0 0.4647 vlow speed
1 0.4303 vlow speed
0 0.3823 vlow speed
1 0.526 vlow speed
1 0.4153 vlow speed
0 0.3518 vlow speed
0 0.3624 vlow speed
1 0.3802 vlow speed
0 0.4296 vlow speed
0 0.4226 vlow speed
0 0.3156 vlow speed
0 0.6493 vlow speed
0 0.6614 vlow speed
1 0.4118 vlow speed
1 0.4581 vlow speed
1 0.6447 vlow speed
1 0.4632 vlow speed
1 0.3545 vlow speed
0 0.3777 vlow speed
1 0.5474 vlow speed
0 0.4026 vlow speed
1 0.5274 vlow speed
1 0.3431 vlow speed
1 0.3434 vlow speed
0 0.406 vlow speed
0 0.3853 vlow speed
1 0.6194 vlow speed
1 0.4636 vlow speed
1 0.5885 vlow speed
0 0.4174 vlow speed
1 0.5966 vlow speed
0 0.3464 vlow speed
1 0.4214 vlow speed
1 1.2072 vlow speed
1 0.4308 vlow speed
1 0.5392 vlow speed
1 0.4779 vlow speed
0 1.0914 vlow speed
1 0.6847 vlow speed
0 0.4669 vlow speed
1 0.7632 vlow speed
0 0.7347 vlow speed
1 0.3996 vlow speed
1 0.4958 vlow speed
1 0.3833 vlow speed
1 0.3691 vlow speed
1 0.5014 vlow speed
0 0.7528 vlow speed
1 0.3241 vlow speed
1 0.4353 vlow speed
1 0.3593 vlow speed
1 0.4032 vlow speed
1 0.5425 vlow speed
