1 0.4033 high speed
1 0.4277 high speed
1 0.4329 high speed
1 0.4264 high speed
0 0.4824 high speed
1 0.3772 high speed
1 0.5292 high speed
1 0.4716 high speed
1 0.3684 high speed
1 0.4047 high speed
1 0.3453 high speed
1 0.352 high speed
1 0.4268 high speed
1 0.3687 high speed
1 0.4646 high speed
1 0.4055 high speed
1 0.379 high speed
1 0.4366 high speed
1 0.4381 high speed
1 0.3947 high speed
1 0.3679 high speed
1 0.3457 high speed
1 0.4821 high speed
1 0.3801 high speed
1 0.372 high speed
1 0.4667 high speed
1 0.3962 high speed
1 0.505 high speed
1 0.3434 high speed
1 0.4704 high speed
1 0.4188 high speed
1 0.4608 high speed
1 0.5255 high speed
1 0.449 high speed
1 0.331 high speed
1 0.4547 high speed
1 0.3802 high speed
1 0.3588 high speed
1 0.3984 high speed
1 0.4015 high speed
1 0.4371 high speed
1 0.5989 high speed
1 0.3445 high speed
1 0.3528 high speed
1 0.3629 high speed
1 0.3845 high speed
1 0.4758 high speed
1 0.414 high speed
1 0.3806 high speed
1 0.5556 high speed
1 0.3878 high speed
1 0.3671 high speed
1 0.4599 high speed
1 0.4264 high speed
1 0.4386 high speed
1 0.462 high speed
1 0.4711 high speed
1 0.4642 high speed
1 0.3714 high speed
1 0.4134 high speed
1 0.3315 high speed
1 0.4011 high speed
1 0.4004 high speed
1 0.4559 high speed
1 0.5114 high speed
1 0.3533 high speed
1 0.3516 high speed
1 0.4453 high speed
1 0.3972 high speed
0 0.5766 high speed
1 0.4172 high speed
1 0.5197 high speed
1 0.3768 high speed
1 0.3518 high speed
1 0.4419 high speed
1 0.4824 high speed
0 0.376 high speed
1 0.4663 high speed
1 0.7455 high speed
1 0.4524 high speed
1 0.402 high speed
1 0.3719 high speed
1 0.4273 high speed
1 0.4055 high speed
1 0.4145 high speed
1 0.4087 high speed
0 0.5228 high speed
1 0.3948 high speed
1 0.3782 high speed
1 0.3766 high speed
1 0.5011 high speed
1 0.4181 high speed
1 0.4462 high speed
1 0.4165 high speed
1 0.3216 high speed
1 0.3694 high speed
1 0.3634 high speed
1 0.4591 high speed
1 0.3977 high speed
1 0.4385 high speed
1 0.4148 high speed
1 0.4228 high speed
1 0.3704 high speed
1 0.3864 high speed
1 0.3849 high speed
1 0.4345 high speed
1 1.0511 high speed
1 0.4191 high speed
1 0.4214 high speed
1 0.3253 high speed
1 0.4076 high speed
1 0.401 high speed
1 0.5885 high speed
1 0.4286 high speed
1 0.4736 high speed
1 0.4014 high speed
1 0.4699 high speed
1 0.3763 high speed
1 0.458 high speed
1 0.4897 high speed
1 0.452 high speed
1 0.6204 high speed
1 0.3607 high speed
1 0.3852 high speed
1 0.5858 high speed
1 0.4007 high speed
1 0.399 high speed
1 0.3404 high speed
1 0.3624 high speed
1 0.4679 high speed
1 0.3933 high speed
1 0.4466 high speed
1 0.4002 high speed
1 0.3686 high speed
1 0.4878 high speed
1 0.3991 high speed
1 0.4486 high speed
1 0.4455 high speed
1 0.4247 high speed
1 0.4589 high speed
1 0.3827 high speed
1 0.3453 high speed
1 0.4179 high speed
1 0.4521 high speed
1 0.5899 high speed
1 0.3655 high speed
1 0.342 high speed
1 0.3269 high speed
1 0.427 high speed
1 0.4493 high speed
1 0.4496 high speed
1 0.4345 high speed
1 0.3598 high speed
1 0.4649 high speed
1 0.4336 high speed
1 0.4693 high speed
1 0.3728 high speed
1 0.4193 high speed
1 0.4901 high speed
1 0.3509 high speed
1 0.3727 high speed
1 0.5281 high speed
1 0.4281 high speed
1 0.5283 high speed
1 0.3586 high speed
1 0.4126 high speed
1 0.428 high speed
1 0.4116 high speed
1 0.4991 high speed
1 0.4608 high speed
1 0.4068 high speed
1 0.3719 high speed
1 0.3633 high speed
1 0.4523 high speed
1 0.4874 high speed
1 0.5233 high speed
1 0.4847 high speed
0 0.5805 high speed
1 0.4101 high speed
1 0.4681 high speed
1 0.4453 high speed
1 0.401 high speed
1 0.3994 high speed
1 0.4557 high speed
1 0.3965 high speed
0 0.3746 high speed
1 0.451 high speed
1 0.4032 high speed
1 0.3956 high speed
1 0.3718 high speed
1 0.4036 high speed
1 0.4946 high speed
1 0.5 high speed
1 0.358 high speed
1 0.3689 high speed
1 0.428 high speed
1 0.5139 high speed
1 0.4809 high speed
1 0.3905 high speed
1 0.4456 high speed
1 0.47 high speed
0 0.3484 high speed
1 0.3414 high speed
1 0.3731 high speed
1 0.3758 high speed
1 0.3853 high speed
1 0.5108 high speed
1 0.4893 high speed
1 0.3137 high speed
1 0.3519 high speed
1 0.3384 high speed
1 0.4582 high speed
1 0.6257 high speed
1 0.448 high speed
1 0.4293 high speed
1 0.3843 high speed
1 0.4677 high speed
0 0.4027 high speed
1 0.4033 high speed
1 0.3654 high speed
1 0.4185 high speed
1 0.3703 high speed
1 0.454 high speed
1 0.5197 high speed
1 0.5429 high speed
1 0.3836 high speed
1 0.462 high speed
1 0.456 high speed
1 0.474 high speed
1 0.332 high speed
1 0.3908 high speed
1 0.4062 high speed
1 0.4055 high speed
1 0.3484 high speed
1 0.3913 high speed
1 0.3735 high speed
1 0.4064 high speed
1 0.4139 high speed
1 0.3687 high speed
1 0.4234 high speed
1 0.579 high speed
1 0.4267 high speed
1 0.3979 high speed
1 0.494 high speed
1 0.4991 high speed
1 0.3933 high speed
1 0.4328 high speed
1 0.3677 high speed
1 0.4068 high speed
1 0.5632 high speed
1 0.757 low speed
1 0.445 low speed
1 0.3563 low speed
1 0.3898 low speed
1 0.4588 low speed
1 0.3823 low speed
1 0.3917 low speed
1 0.396 low speed
1 0.406 low speed
1 0.4468 low speed
1 0.5017 low speed
1 0.496 low speed
1 0.5184 low speed
1 0.4308 low speed
1 0.4849 low speed
1 0.3649 low speed
1 0.5051 low speed
0 0.5999 low speed
1 0.8415 low speed
1 0.3864 low speed
1 0.4043 low speed
1 0.3356 low speed
1 0.4581 low speed
1 0.5138 low speed
1 0.3861 low speed
1 0.4159 low speed
1 0.3865 low speed
1 0.4152 low speed
1 0.4004 low speed
1 0.4604 low speed
1 0.5735 low speed
1 0.5285 low speed
1 0.472 low speed
1 0.3522 low speed
1 0.4243 low speed
1 0.3837 low speed
1 0.4528 low speed
1 0.3658 low speed
1 0.4234 low speed
1 0.4226 low speed
1 0.4888 low speed
0 0.4229 low speed
1 0.3725 low speed
1 0.4989 low speed
1 0.4461 low speed
1 0.3542 low speed
0 0.5082 low speed
1 0.4485 low speed
1 0.4655 low speed
1 0.4638 low speed
1 0.3395 low speed
1 0.3872 low speed
1 0.3885 low speed
1 0.5227 low speed
0 0.4532 low speed
1 0.4458 low speed
1 0.4 low speed
1 0.3959 low speed
1 0.4649 low speed
1 0.4725 low speed
1 0.4286 low speed
1 0.4441 low speed
1 0.5013 low speed
1 0.4308 low speed
1 0.463 low speed
1 0.3601 low speed
1 0.5587 low speed
1 0.434 low speed
1 0.4741 low speed
1 0.6374 low speed
1 0.4154 low speed
1 0.9365 low speed
1 0.4173 low speed
1 0.3862 low speed
1 0.4022 low speed
1 0.44 low speed
1 0.346 low speed
1 0.5381 low speed
1 0.5182 low speed
1 0.4569 low speed
1 0.3674 low speed
1 0.4023 low speed
1 0.4853 low speed
1 0.5214 low speed
1 0.4538 low speed
1 0.423 low speed
1 0.4614 low speed
1 0.3354 low speed
1 0.424 low speed
1 0.4478 low speed
1 0.3923 low speed
1 0.4337 low speed
1 0.4282 low speed
1 0.4278 low speed
1 0.4457 low speed
1 0.3216 low speed
1 0.3853 low speed
1 0.4457 low speed
1 0.6445 low speed
