1 0.3821 high speed
1 0.4781 high speed
1 0.472 high speed
1 0.4037 high speed
1 0.6245 high speed
1 0.4052 high speed
1 0.434 high speed
1 0.3654 high speed
1 0.4542 high speed
1 0.4009 high speed
1 0.3536 high speed
1 0.4972 high speed
0 0.4752 high speed
1 0.3427 high speed
1 0.4409 high speed
1 0.3621 high speed
1 0.4584 high speed
1 0.4678 high speed
1 0.467 high speed
1 0.4029 high speed
1 0.4186 high speed
1 0.3458 high speed
1 0.394 high speed
1 0.3677 high speed
1 0.4217 high speed
1 0.5325 high speed
1 0.4167 high speed
1 0.3328 high speed
1 0.4246 high speed
1 0.3965 high speed
1 0.4223 high speed
1 0.4166 high speed
1 0.4126 high speed
1 0.436 high speed
1 0.4157 high speed
1 0.367 high speed
1 0.4633 high speed
1 0.4163 high speed
1 0.3619 high speed
1 0.3798 high speed
1 0.329 high speed
1 0.4098 high speed
1 0.4741 high speed
1 0.547 high speed
1 0.4383 high speed
1 0.4542 high speed
1 0.3969 high speed
1 0.3805 high speed
1 0.3924 high speed
1 0.3816 high speed
0 0.3666 high speed
0 0.6503 high speed
1 0.3476 high speed
1 0.3819 high speed
1 0.4136 high speed
1 0.4079 high speed
0 0.4897 high speed
1 0.4716 high speed
1 0.3841 high speed
1 0.4246 high speed
1 0.4055 high speed
1 0.383 high speed
1 0.3853 high speed
1 0.6386 high speed
1 0.4935 high speed
1 0.3568 high speed
1 0.3662 high speed
1 0.411 high speed
1 0.3679 high speed
1 0.4296 high speed
1 0.3815 high speed
1 0.3851 high speed
1 0.3946 high speed
1 0.401 high speed
1 0.4508 high speed
1 0.4095 high speed
1 0.3574 high speed
1 0.3421 high speed
1 0.4149 high speed
1 0.3534 high speed
1 0.3512 high speed
1 0.3366 high speed
1 0.3378 high speed
1 0.514 high speed
1 0.3683 high speed
1 0.4254 high speed
1 0.4094 high speed
1 0.4331 high speed
1 0.4664 high speed
1 0.3796 high speed
1 0.3582 high speed
1 0.4108 high speed
1 0.5011 high speed
1 0.3713 high speed
1 0.4786 high speed
1 0.3352 high speed
1 0.3703 high speed
1 0.3892 high speed
1 0.3767 high speed
1 0.4298 high speed
1 0.4351 high speed
1 0.4923 high speed
1 0.4746 high speed
1 0.4009 high speed
1 0.453 high speed
1 0.3731 high speed
1 0.4156 high speed
1 0.4017 high speed
1 0.4288 high speed
1 0.4829 high speed
1 0.4559 high speed
1 0.557 high speed
1 0.3681 high speed
1 0.3884 high speed
1 0.4583 high speed
1 0.3558 high speed
1 0.3454 high speed
1 0.3665 high speed
1 0.4377 high speed
1 0.5341 high speed
1 0.3491 high speed
1 0.4036 high speed
1 0.4965 high speed
1 0.4522 high speed
1 0.4283 high speed
1 0.4751 high speed
1 0.4768 high speed
1 0.3762 high speed
1 0.402 high speed
1 0.4106 high speed
1 0.401 high speed
1 0.4179 high speed
1 0.499 high speed
1 0.3567 high speed
1 0.4307 high speed
0 0.425 high speed
1 0.4304 high speed
1 0.3494 high speed
1 0.4308 high speed
1 0.6847 high speed
1 0.4149 high speed
1 0.4022 high speed
1 0.5066 high speed
1 0.6376 high speed
1 0.3859 high speed
1 0.8242 high speed
1 0.4245 high speed
1 0.4578 high speed
1 0.4047 high speed
1 0.3838 high speed
1 0.4065 high speed
1 0.4112 high speed
1 0.4292 high speed
1 0.5078 high speed
1 0.4659 high speed
1 0.4593 high speed
1 0.3336 high speed
1 0.3413 high speed
1 0.4222 high speed
1 0.5212 high speed
1 0.472 high speed
1 0.4022 high speed
1 0.5281 high speed
1 0.3762 high speed
1 0.4183 high speed
1 0.385 high speed
1 0.4534 high speed
1 0.351 high speed
1 0.4107 high speed
1 0.3803 high speed
1 0.3768 high speed
1 0.4339 high speed
1 0.417 high speed
1 0.4189 high speed
1 0.4867 high speed
1 0.4481 high speed
1 0.4044 high speed
1 0.3495 high speed
1 0.3894 high speed
1 0.4777 high speed
1 0.4278 high speed
1 0.408 high speed
1 0.4742 high speed
1 0.3926 high speed
1 0.3896 high speed
1 0.3851 high speed
1 0.4549 high speed
1 0.3957 high speed
1 0.342 high speed
1 0.3367 high speed
1 0.4302 high speed
1 0.4605 high speed
0 0.4986 high speed
1 0.3917 high speed
1 0.3789 high speed
1 0.4003 high speed
1 0.4377 high speed
1 0.3632 high speed
1 0.4922 high speed
1 0.4122 high speed
1 0.4163 high speed
1 0.4306 high speed
1 0.4447 high speed
1 0.8993 high speed
1 0.5308 high speed
1 0.3861 high speed
1 0.4127 high speed
1 0.4836 high speed
1 0.418 high speed
1 0.4357 high speed
1 0.3744 high speed
1 0.4132 high speed
1 0.3662 high speed
1 0.404 high speed
1 0.73 high speed
1 0.3914 high speed
1 0.543 high speed
1 0.4679 high speed
1 0.3657 high speed
1 0.4902 high speed
1 0.4814 high speed
1 0.3775 high speed
1 0.4456 high speed
1 0.3978 high speed
1 0.4349 high speed
1 0.4598 high speed
1 0.3749 high speed
1 0.4778 high speed
1 0.3252 high speed
1 0.4631 high speed
1 0.6176 high speed
1 0.388 high speed
1 0.4052 high speed
1 0.3836 high speed
1 0.4316 high speed
1 0.4226 high speed
1 0.4666 high speed
1 0.3631 high speed
1 0.436 high speed
1 0.4251 high speed
1 0.3773 high speed
1 0.4116 high speed
1 0.4417 high speed
1 0.4419 high speed
1 0.3808 high speed
1 0.3853 high speed
1 0.3896 high speed
1 0.4978 high speed
1 0.4914 high speed
1 0.4585 high speed
1 0.339 low speed
1 0.5697 low speed
1 0.4998 low speed
1 0.6056 low speed
1 0.3673 low speed
1 0.3974 low speed
1 0.4963 low speed
1 0.4301 low speed
1 0.4651 low speed
1 0.4483 low speed
1 0.4736 low speed
1 0.4161 low speed
1 0.4382 low speed
1 0.4904 low speed
1 0.4391 low speed
1 0.4416 low speed
1 0.548 low speed
1 0.4522 low speed
1 0.5787 low speed
1 0.4325 low speed
1 0.4614 low speed
1 0.3543 low speed
1 0.3774 low speed
1 0.4988 low speed
1 0.4625 low speed
1 0.3637 low speed
1 0.51 low speed
1 0.3982 low speed
1 0.4212 low speed
0 0.4515 low speed
1 0.3964 low speed
1 0.4822 low speed
1 0.4205 low speed
1 0.4784 low speed
1 0.4088 low speed
1 0.4229 low speed
0 0.464 low speed
1 0.4042 low speed
1 0.3715 low speed
1 0.4212 low speed
1 0.5361 low speed
1 0.4464 low speed
1 0.3506 low speed
1 0.344 low speed
1 0.3688 low speed
1 0.3782 low speed
1 0.4496 low speed
1 0.3811 low speed
1 0.4849 low speed
1 0.4472 low speed
1 0.4331 low speed
1 0.5662 low speed
1 0.4616 low speed
1 0.4265 low speed
1 0.4648 low speed
1 0.444 low speed
1 0.4228 low speed
