1 0.4102 high speed
1 0.4442 high speed
1 0.3049 high speed
1 0.4787 high speed
0 0.4233 high speed
0 0.3333 high speed
1 0.4247 high speed
1 0.4368 high speed
1 0.5879 high speed
1 0.3976 high speed
1 0.3869 high speed
1 0.4608 high speed
0 0.3978 high speed
1 0.5553 high speed
1 0.3603 high speed
1 0.424 high speed
0 0.3171 high speed
1 0.3856 high speed
1 0.6571 high speed
1 0.4 high speed
0 0.4648 high speed
1 0.4467 high speed
1 0.4226 high speed
1 0.4613 high speed
1 0.3997 high speed
1 0.4379 high speed
1 0.4058 high speed
1 0.3139 high speed
1 0.421 high speed
1 0.5018 high speed
1 0.4908 high speed
1 0.388 high speed
1 0.3944 high speed
1 0.368 high speed
1 0.3437 high speed
1 0.5272 high speed
1 0.3619 high speed
1 0.4814 high speed
0 0.379 high speed
1 0.3524 high speed
1 0.5464 high speed
1 0.4073 high speed
1 0.4687 high speed
0 0.3305 high speed
1 0.3677 high speed
1 0.4404 high speed
1 0.3466 high speed
1 0.3303 high speed
1 0.4667 high speed
1 0.3564 high speed
1 0.4592 high speed
1 0.375 high speed
1 0.3889 high speed
0 0.3947 high speed
1 0.4952 high speed
1 0.4079 high speed
1 0.383 high speed
1 0.3803 high speed
1 0.4878 high speed
1 0.441 high speed
1 0.3637 high speed
1 0.383 high speed
1 0.3852 high speed
1 0.4647 high speed
1 0.8099 high speed
1 0.4623 high speed
1 0.5215 high speed
1 0.4776 high speed
1 0.3771 high speed
1 0.4651 high speed
1 0.3807 high speed
1 0.4152 high speed
1 0.5003 high speed
1 0.4563 high speed
1 0.3901 high speed
1 0.4123 high speed
1 0.4879 high speed
1 0.465 high speed
1 0.4149 high speed
1 0.4976 high speed
1 0.4161 high speed
1 0.3967 high speed
1 0.3477 high speed
1 0.3562 high speed
1 0.4376 high speed
1 0.3946 high speed
1 0.5176 high speed
1 0.366 high speed
1 0.3995 high speed
1 0.4007 high speed
1 0.4131 high speed
1 0.3563 high speed
1 0.3615 high speed
1 0.3687 high speed
1 0.5885 high speed
1 0.5992 high speed
1 0.3946 high speed
0 0.3991 high speed
0 0.3757 high speed
1 0.4332 high speed
0 0.4201 high speed
1 0.4993 high speed
