1 0.3904 high speed
1 0.3955 high speed
1 0.4506 high speed
1 0.4129 high speed
1 0.5178 high speed
1 0.3796 high speed
1 0.4312 high speed
1 0.4162 high speed
1 0.4111 high speed
1 0.3503 high speed
1 0.5284 high speed
1 0.367 high speed
1 0.358 high speed
1 0.4205 high speed
1 0.3735 high speed
1 0.4247 high speed
1 0.5849 high speed
1 0.3886 high speed
1 0.6482 high speed
1 0.3609 high speed
1 0.3776 high speed
1 0.5276 high speed
1 0.5042 high speed
1 0.466 high speed
1 0.4055 high speed
1 0.4015 high speed
1 0.3675 high speed
1 0.3842 high speed
1 0.4878 high speed
1 1.0054 high speed
1 0.3598 high speed
1 0.5029 high speed
1 0.3818 high speed
1 0.3636 high speed
1 0.3591 high speed
1 0.4441 high speed
1 0.5393 high speed
1 0.3889 high speed
1 0.4464 high speed
1 0.4607 high speed
1 0.4597 high speed
1 0.4439 high speed
1 0.3504 high speed
1 0.3749 high speed
1 0.665 high speed
1 0.3773 high speed
1 0.4327 high speed
1 0.4158 high speed
1 0.3788 high speed
1 0.5879 high speed
1 0.4509 high speed
1 0.4013 high speed
0 0.4147 high speed
1 0.7863 high speed
1 0.4496 high speed
1 0.3788 high speed
0 0.3526 high speed
1 0.451 high speed
1 0.4006 high speed
1 0.3451 high speed
1 0.4553 high speed
1 0.4267 high speed
1 0.4158 high speed
0 0.4037 high speed
1 0.4482 high speed
1 0.4347 high speed
1 0.3844 high speed
1 0.3506 high speed
1 0.3885 high speed
1 0.4777 high speed
1 0.4404 high speed
1 0.4052 high speed
1 0.6412 high speed
1 0.4473 high speed
1 0.4462 high speed
1 0.4035 high speed
1 0.3729 high speed
1 0.3387 high speed
1 0.398 high speed
1 0.4486 high speed
1 0.3987 high speed
1 0.385 high speed
0 0.3896 high speed
1 0.3428 high speed
1 0.3454 high speed
1 0.3988 high speed
1 0.3802 high speed
1 0.3919 high speed
1 0.3484 high speed
1 0.4382 high speed
1 0.3497 high speed
1 0.5392 high speed
1 0.4248 high speed
1 0.3836 high speed
1 0.3492 high speed
1 0.4037 high speed
1 0.3502 high speed
1 0.3669 high speed
1 0.4025 high speed
1 0.3199 high speed
1 0.4537 high speed
1 0.4383 high speed
1 0.4032 high speed
1 0.4613 high speed
1 0.5376 high speed
1 0.456 high speed
1 0.3312 high speed
1 0.3847 high speed
1 0.3855 high speed
1 0.419 high speed
1 0.4032 high speed
1 0.3498 high speed
1 0.5956 high speed
1 0.4744 high speed
1 0.3982 high speed
1 0.3996 high speed
1 0.3283 high speed
1 0.4885 high speed
0 0.4512 high speed
1 0.4614 high speed
1 0.5348 high speed
1 0.429 high speed
1 0.4194 high speed
1 0.5224 high speed
1 0.423 high speed
1 0.3516 high speed
