1 0.4135 high speed
1 0.459 high speed
1 0.4646 high speed
1 0.4864 high speed
1 0.7868 high speed
1 0.3907 high speed
1 0.5742 high speed
1 0.4866 high speed
1 0.3511 high speed
1 0.4436 high speed
1 0.3588 high speed
1 0.5283 high speed
1 0.432 high speed
1 0.4804 high speed
1 0.3696 high speed
1 0.3862 high speed
1 0.3407 high speed
1 0.4947 high speed
1 0.3445 high speed
1 0.3919 high speed
1 0.4653 high speed
1 0.4505 high speed
1 0.4223 high speed
1 0.3796 high speed
1 0.4385 high speed
1 0.4155 high speed
1 0.4781 high speed
1 0.4036 high speed
1 0.4333 high speed
1 0.3346 high speed
1 0.4617 high speed
1 0.4388 high speed
1 0.39 high speed
1 0.5686 high speed
1 0.4287 high speed
1 0.4526 high speed
1 0.4474 high speed
1 0.4293 high speed
1 0.5003 high speed
1 0.3988 high speed
1 0.4382 high speed
1 0.4129 high speed
1 0.4074 high speed
1 0.4536 high speed
1 0.4716 high speed
1 0.3442 high speed
1 0.4793 high speed
1 0.4117 high speed
1 0.5431 high speed
1 0.4059 high speed
1 0.4183 high speed
1 0.3585 high speed
1 0.6104 high speed
1 0.4894 high speed
1 0.4273 high speed
1 0.4274 high speed
1 0.4093 high speed
1 0.4265 high speed
1 0.4024 high speed
0 0.522 high speed
1 0.3477 high speed
1 0.4165 high speed
1 0.5002 high speed
1 0.4831 high speed
1 0.3779 high speed
1 0.4009 high speed
1 0.4617 high speed
1 0.3841 high speed
1 0.4614 high speed
1 0.3826 high speed
1 0.5071 high speed
1 0.4511 high speed
1 0.4258 high speed
1 0.4054 high speed
1 0.4087 high speed
1 0.379 high speed
1 0.4365 high speed
1 0.541 high speed
1 0.3949 high speed
1 0.4914 high speed
1 0.408 high speed
1 0.4246 high speed
1 0.3624 high speed
1 0.4436 high speed
1 0.4863 high speed
1 0.4531 high speed
0 0.3591 high speed
1 0.4613 high speed
1 0.3675 high speed
1 0.368 high speed
1 0.3476 high speed
1 0.4896 high speed
1 0.3228 high speed
1 0.4073 high speed
1 0.3442 high speed
1 0.3406 high speed
1 0.4407 high speed
1 0.5874 high speed
1 0.4088 high speed
1 0.4838 high speed
1 0.4194 high speed
1 0.418 high speed
1 0.6227 high speed
1 0.378 high speed
1 0.3456 high speed
1 0.4521 high speed
